symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,13,4,5,10,160,18,,,,,,4,1,0.949701701491,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/1.jpg,9,2,5,11,161,26,,,,,,2,1,1.03299030534,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/6.jpg,2,4,5,12,162,10,,,,,,4,1,1.19961707055,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/2.jpg,15,2,5,13,163,24,,,,,,2,1,1.04969157826,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/2.jpg,13,2,5,14,164,23,,,,,,2,1,0.799734389967,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/5.jpg,3,2,5,15,165,2,,,,,,2,1,0.783066518297,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/5.jpg,2,2,5,16,166,1,,,,,,2,1,0.549819490079,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/1.jpg,15,4,5,17,167,29,,,,,,2,0,1.38287917234,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/3.jpg,7,4,5,18,168,7,,,,,,4,1,0.749754200344,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/6.jpg,11,2,5,19,169,13,,,,,,2,1,0.666437897459,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/5.jpg,4,2,5,20,170,3,,,,,,2,1,0.816389894813,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/2.jpg,4,4,5,21,171,20,,,,,,4,1,0.982945430485,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/1.jpg,12,4,5,22,172,27,,,,,,4,1,1.03298255201,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/3.jpg,9,4,5,23,173,9,,,,,,4,1,0.883010443531,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/1.jpg,5,4,5,24,174,25,,,,,,4,1,1.16628671363,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/2.jpg,8,2,5,25,175,21,,,,,,2,1,1.23293135841,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/3.jpg,8,4,5,26,176,8,,,,,,4,1,0.683091194803,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/4.jpg,7,2,5,27,177,16,,,,,,2,1,1.38283753054,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/2.jpg,11,4,5,28,178,22,,,,,,4,1,1.44949905941,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/4.jpg,14,4,5,29,179,19,,,,,,4,1,1.23297711747,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
