symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/4.jpg,12,4,5,12,162,27,,,,,,4,1,0.949703042834,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/6.jpg,stim/5.jpg,10,4,5,13,163,17,,,,,,4,1,0.866295865444,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/3.jpg,stim/1.jpg,4,2,5,14,164,3,,,,,,2,1,0.916412661558,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/2.jpg,stim/1.jpg,1,2,5,15,165,0,,,,,,2,1,0.649780506914,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/6.jpg,stim/3.jpg,11,4,5,16,166,22,,,,,,4,1,0.933027222352,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/1.jpg,stim/4.jpg,5,4,5,17,167,25,,,,,,4,1,1.04970147292,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/1.jpg,stim/5.jpg,3,4,5,18,168,15,,,,,,4,1,0.899731235102,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/4.jpg,stim/2.jpg,9,4,5,19,169,9,,,,,,4,1,1.14962734115,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/2.jpg,stim/3.jpg,8,2,5,20,170,21,,,,,,2,1,1.14959565417,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/6.jpg,stim/2.jpg,6,4,5,21,171,6,,,,,,4,1,1.0330366689,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/4.jpg,stim/1.jpg,5,2,5,22,172,4,,,,,,2,1,0.633145714693,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/2.jpg,stim/6.jpg,6,2,5,23,173,11,,,,,,2,1,0.733086903105,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/4.jpg,stim/6.jpg,12,2,5,24,174,14,,,,,,2,1,0.566463028097,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/5.jpg,stim/2.jpg,7,4,5,25,175,7,,,,,,2,0,0.799724961467,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/3.jpg,stim/5.jpg,13,4,5,26,176,18,,,,,,4,1,0.799742886144,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/5.jpg,stim/4.jpg,14,2,5,27,177,28,,,,,,2,1,0.999658381515,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/1.jpg,stim/2.jpg,1,4,5,28,178,5,,,,,,4,1,0.883027183256,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
stim/1.jpg,stim/6.jpg,2,4,5,29,179,10,,,,,,4,1,1.1496120781,2016_Feb_02_1616,P10,PLC_T_D2S1,NHGY,60.021954692,
