symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,8,2,5,10,160,21,,,,,,2,1,0.549894787653,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/4.jpg,stim/1.jpg,4,2,5,11,161,3,,,,,,4,0,0.766409401398,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/3.jpg,stim/5.jpg,10,4,5,12,162,17,,,,,,4,1,0.666431488367,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/5.jpg,stim/6.jpg,14,2,5,13,163,28,,,,,,2,1,0.849699755266,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/3.jpg,stim/6.jpg,12,4,5,14,164,27,,,,,,4,1,0.333199493239,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/5.jpg,stim/4.jpg,13,2,5,15,165,23,,,,,,4,0,0.466507947655,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/1.jpg,stim/2.jpg,1,4,5,16,166,5,,,,,,4,1,0.616456797856,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/3.jpg,stim/4.jpg,11,4,5,17,167,22,,,,,,4,1,1.03293373985,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/2.jpg,stim/1.jpg,1,2,5,18,168,0,,,,,,4,0,1.06632318282,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/6.jpg,stim/3.jpg,12,2,5,19,169,14,,,,,,2,1,0.949678140472,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/6.jpg,stim/4.jpg,15,2,5,20,170,24,,,,,,2,1,0.566474290892,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/4.jpg,stim/5.jpg,13,4,5,21,171,18,,,,,,4,1,0.449859720379,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/2.jpg,stim/5.jpg,7,2,5,22,172,16,,,,,,4,0,0.549814941937,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/2.jpg,stim/6.jpg,9,2,5,23,173,26,,,,,,2,1,0.383249620492,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/1.jpg,stim/6.jpg,5,4,5,24,174,25,,,,,,4,1,0.0166513971644,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/4.jpg,stim/2.jpg,8,4,5,25,175,8,,,,,,4,1,0.666435052236,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/6.jpg,stim/5.jpg,14,4,5,26,176,19,,,,,,2,0,0.466469638312,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/5.jpg,stim/1.jpg,3,2,5,27,177,2,,,,,,4,0,0.499849610718,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/2.jpg,stim/3.jpg,6,2,5,28,178,11,,,,,,2,1,0.416504667992,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
stim/4.jpg,stim/3.jpg,11,2,5,29,179,13,,,,,,2,1,0.466506831878,2016_Feb_16_1419,P14,PLC_T_D2S1,NHGY,60.0158858905,
