symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/3.jpg,12,2,5,10,160,14,,,,,,2,1,1.03299430458,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/4.jpg,stim/2.jpg,7,4,5,11,161,7,,,,,,4,1,0.982992645947,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/4.jpg,stim/1.jpg,14,2,5,12,162,28,,,,,,4,0,0.683099691357,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/3.jpg,stim/6.jpg,11,4,5,13,163,22,,,,,,2,0,0.666443052146,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/1.jpg,stim/2.jpg,9,4,5,14,164,9,,,,,,4,1,0.683101658252,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/4.jpg,stim/3.jpg,10,2,5,15,165,12,,,,,,4,0,0.766422330575,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/2.jpg,stim/4.jpg,7,2,5,16,166,16,,,,,,2,1,0.999647179919,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/1.jpg,stim/6.jpg,15,2,5,17,167,24,,,,,,2,1,0.68310297553,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/5.jpg,stim/6.jpg,4,4,5,18,168,20,,,,,,2,0,0.733091707988,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/3.jpg,stim/2.jpg,6,4,5,19,169,6,,,,,,2,0,1.13295725537,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/5.jpg,stim/3.jpg,2,4,5,20,170,10,,,,,,4,1,0.899747768259,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/2.jpg,stim/5.jpg,1,2,5,21,171,0,,,,,,2,1,0.566456483573,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/3.jpg,stim/5.jpg,2,2,5,22,172,1,,,,,,2,1,0.54983819581,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/5.jpg,stim/4.jpg,3,4,5,23,173,15,,,,,,4,1,0.816426656843,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/6.jpg,stim/2.jpg,8,4,5,24,174,8,,,,,,4,1,0.849707135633,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/4.jpg,stim/5.jpg,3,2,5,25,175,2,,,,,,2,1,0.599798874449,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/6.jpg,stim/1.jpg,15,4,5,26,176,29,,,,,,4,1,0.649770795067,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/6.jpg,stim/5.jpg,4,2,5,27,177,3,,,,,,2,1,0.799716703947,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/3.jpg,stim/1.jpg,12,4,5,28,178,27,,,,,,4,1,1.0329755499,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
stim/5.jpg,stim/1.jpg,5,4,5,29,179,25,,,,,,4,1,0.699748204344,2016_Jan_12_1144,P3,PLC_T_D2S1,NHGY,60.0211542849,
