symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/3.jpg,10,4,5,10,160,17,,,,,,2,0,1.03298791137,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/3.jpg,14,4,5,11,161,19,,,,,,2,0,1.24960104963,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/1.jpg,2,2,5,12,162,1,,,,,,4,0,1.03300307215,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/6.jpg,5,4,5,13,163,25,,,,,,4,1,1.06633630123,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/3.jpg,13,4,5,14,164,18,,,,,,4,1,0.849678667088,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,5,15,165,16,,,,,,2,1,1.28290749993,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,5,16,166,15,,,,,,2,0,0.866412956282,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,5,17,167,11,,,,,,4,0,1.08297410696,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/1.jpg,5,2,5,18,168,4,,,,,,4,0,0.933016028444,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,5,19,169,22,,,,,,2,0,1.166290476,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/5.jpg,9,4,5,20,170,9,,,,,,2,0,0.91634468011,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/1.jpg,3,2,5,21,171,2,,,,,,4,0,1.01634783798,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,5,22,172,23,,,,,,2,1,0.949690324123,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,5,23,173,0,,,,,,4,0,1.08296539725,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/4.jpg,11,2,5,24,174,13,,,,,,2,1,1.24958938654,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,5,25,175,20,,,,,,4,1,0.966337615508,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/1.jpg,4,2,5,26,176,3,,,,,,2,1,0.982990203091,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/6.jpg,9,2,5,27,177,26,,,,,,2,1,0.883039947061,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,5,28,178,8,,,,,,4,1,0.816299002268,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/4.jpg,12,2,5,29,179,14,,,,,,2,1,1.28288595725,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
