symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/5.jpg,11,2,5,10,160,13,,,,,,2,1,0.749991267768,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/6.jpg,stim/4.jpg,5,2,5,11,161,4,,,,,,2,1,0.76666309177,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/1.jpg,stim/4.jpg,3,2,5,12,162,2,,,,,,2,1,0.816666612031,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/1.jpg,stim/2.jpg,7,4,5,13,163,7,,,,,,4,1,0.849946242712,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/5.jpg,stim/1.jpg,10,4,5,14,164,17,,,,,,4,1,0.799989323429,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/1.jpg,stim/6.jpg,14,2,5,15,165,28,,,,,,2,1,0.766669521772,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/4.jpg,stim/6.jpg,5,4,5,16,166,25,,,,,,4,1,0.749987177588,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/2.jpg,stim/5.jpg,6,2,5,17,167,11,,,,,,2,1,0.649986488874,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/5.jpg,stim/3.jpg,11,4,5,18,168,22,,,,,,2,0,0.683340726232,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/3.jpg,stim/4.jpg,4,2,5,19,169,3,,,,,,2,1,0.699983633267,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/6.jpg,stim/5.jpg,12,2,5,20,170,14,,,,,,2,1,0.766669497712,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/5.jpg,stim/2.jpg,6,4,5,21,171,6,,,,,,4,1,0.933341768326,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/6.jpg,stim/1.jpg,14,4,5,22,172,19,,,,,,4,1,0.866659160987,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/4.jpg,stim/5.jpg,2,4,5,23,173,10,,,,,,4,1,1.03343728304,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/4.jpg,stim/2.jpg,1,4,5,24,174,5,,,,,,4,1,0.699996015082,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/5.jpg,stim/4.jpg,2,2,5,25,175,1,,,,,,2,1,0.716588790352,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/6.jpg,stim/2.jpg,9,4,5,26,176,9,,,,,,4,1,0.750037673259,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/4.jpg,stim/3.jpg,4,4,5,27,177,20,,,,,,4,1,0.833324887313,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/2.jpg,stim/3.jpg,8,2,5,28,178,21,,,,,,2,1,1.01667346007,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
stim/2.jpg,stim/4.jpg,1,2,5,29,179,0,,,,,,2,1,0.749912170915,2017_Jan_20_0832,P2,PLC_T_D2S1,NHGY,60.0083851976,
