symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/2.jpg,14,2,5,10,160,28,,,,,,4,0,1.08297807468,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/4.jpg,3,2,5,11,161,2,,,,,,2,1,0.633174813818,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/6.jpg,13,2,5,12,162,23,,,,,,2,1,1.0662872133,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/6.jpg,4,4,5,13,163,20,,,,,,4,1,0.583079953234,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/4.jpg,2,2,5,14,164,1,,,,,,2,1,0.583130674466,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/2.jpg,15,4,5,15,165,29,,,,,,4,1,1.09961171265,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/3.jpg,10,4,5,16,166,17,,,,,,4,1,0.749783528757,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/3.jpg,14,4,5,17,167,19,,,,,,2,0,0.849715980647,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/6.jpg,15,2,5,18,168,24,,,,,,4,0,0.733128733135,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/5.jpg,11,2,5,19,169,13,,,,,,2,1,0.633096841765,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/6.jpg,8,2,5,20,170,21,,,,,,4,0,0.883028531257,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/4.jpg,1,2,5,21,171,0,,,,,,2,1,0.649790385823,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/1.jpg,9,4,5,22,172,9,,,,,,2,0,0.716417393789,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/3.jpg,7,2,5,23,173,16,,,,,,2,1,0.932996506055,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/3.jpg,13,4,5,24,174,18,,,,,,2,0,0.733080420898,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/2.jpg,9,2,5,25,175,26,,,,,,2,1,1.18293400901,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/5.jpg,10,2,5,26,176,12,,,,,,2,1,0.883035610877,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/3.jpg,3,4,5,27,177,15,,,,,,4,1,0.783072154825,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/4.jpg,5,2,5,28,178,4,,,,,,2,1,0.599796970711,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/4.jpg,4,2,5,29,179,3,,,,,,2,1,0.633130847396,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
