symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/2.jpg,4,4,5,10,160,20,,,,,,2,0,0.966358989782,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/4.jpg,stim/2.jpg,8,2,5,11,161,21,,,,,,2,1,0.749728435124,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/5.jpg,stim/4.jpg,6,4,5,12,162,6,,,,,,4,1,0.616464450643,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/1.jpg,stim/4.jpg,1,4,5,13,163,5,,,,,,4,1,0.766357055962,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/3.jpg,stim/1.jpg,5,2,5,14,164,4,,,,,,4,0,0.999702480432,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/1.jpg,stim/3.jpg,5,4,5,15,165,25,,,,,,4,1,1.1829301915,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/1.jpg,stim/6.jpg,3,4,5,16,166,15,,,,,,4,1,0.716387425658,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/2.jpg,stim/5.jpg,11,2,5,17,167,13,,,,,,2,1,0.64976931602,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/3.jpg,stim/2.jpg,15,2,5,18,168,24,,,,,,2,1,1.16628034075,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/4.jpg,stim/1.jpg,1,2,5,19,169,0,,,,,,4,0,0.799781057285,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/5.jpg,stim/3.jpg,12,4,5,20,170,27,,,,,,4,1,0.999671993444,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/6.jpg,stim/2.jpg,13,2,5,21,171,23,,,,,,2,1,0.816388532417,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/4.jpg,stim/5.jpg,6,2,5,22,172,11,,,,,,2,1,0.749754729664,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/4.jpg,stim/3.jpg,9,2,5,23,173,26,,,,,,2,1,1.26625929128,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/3.jpg,stim/6.jpg,14,4,5,24,174,19,,,,,,4,1,0.699807535282,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/6.jpg,stim/1.jpg,3,2,5,25,175,2,,,,,,2,1,1.04960483004,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/5.jpg,stim/1.jpg,2,2,5,26,176,1,,,,,,2,1,0.533151636454,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/6.jpg,stim/3.jpg,14,2,5,27,177,28,,,,,,2,1,0.849746810926,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/6.jpg,stim/5.jpg,10,2,5,28,178,12,,,,,,2,1,0.633127534379,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
stim/2.jpg,stim/1.jpg,4,2,5,29,179,3,,,,,,4,0,1.34956320328,2016_Jan_13_1417,P5,PLC_T_D2S1,NHGY,60.0140332511,
