symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/6.jpg,8,4,5,10,160,8,,,,,,4,1,0.733336255606,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/6.jpg,stim/1.jpg,7,2,5,11,161,16,,,,,,2,1,0.916673375865,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/5.jpg,stim/6.jpg,9,4,5,12,162,9,,,,,,4,1,1.11666840449,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/2.jpg,stim/5.jpg,5,4,5,13,163,25,,,,,,4,1,0.849996735375,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/3.jpg,stim/2.jpg,2,2,5,14,164,1,,,,,,4,0,1.10000046315,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/6.jpg,stim/5.jpg,9,2,5,15,165,26,,,,,,4,0,1.14998020624,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/3.jpg,stim/4.jpg,11,4,5,16,166,22,,,,,,2,0,1.08333020304,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/2.jpg,stim/4.jpg,4,4,5,17,167,20,,,,,,2,0,1.1499767356,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/3.jpg,stim/1.jpg,10,4,5,18,168,17,,,,,,4,1,0.766661401563,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/2.jpg,stim/6.jpg,1,4,5,19,169,5,,,,,,4,1,0.60000728112,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/5.jpg,stim/3.jpg,12,2,5,20,170,14,,,,,,2,1,1.24995422458,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/1.jpg,stim/4.jpg,13,2,5,21,171,23,,,,,,2,1,0.933372525874,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/1.jpg,stim/2.jpg,3,2,5,22,172,2,,,,,,2,1,0.950013429924,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/6.jpg,stim/3.jpg,6,2,5,23,173,11,,,,,,2,1,0.783335321782,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/4.jpg,stim/1.jpg,13,4,5,24,174,18,,,,,,4,1,0.699996613572,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/5.jpg,stim/4.jpg,15,2,5,25,175,24,,,,,,2,1,0.849997318827,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/6.jpg,stim/4.jpg,8,2,5,26,176,21,,,,,,2,1,0.799978340094,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/4.jpg,stim/3.jpg,11,2,5,27,177,13,,,,,,4,0,0.79991398894,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/2.jpg,stim/1.jpg,3,4,5,28,178,15,,,,,,4,1,0.866667404503,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
stim/4.jpg,stim/5.jpg,15,4,5,29,179,29,,,,,,4,1,0.633335909745,2017_Jan_27_1333,P9,PLC_T_D2S1,NHGY,60.0007023162,
