symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/4.jpg,9,4,5,10,160,9,,,,,,2,0,0.649797048142,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/2.jpg,7,2,5,11,161,16,,,,,,2,1,0.833016025443,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/2.jpg,14,4,5,12,162,19,,,,,,2,0,0.783076367847,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/6.jpg,2,4,5,13,163,10,,,,,,4,1,0.84971208036,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/2.jpg,13,4,5,14,164,18,,,,,,4,1,1.16628118586,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/3.jpg,14,2,5,15,165,28,,,,,,4,0,1.11631761265,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/2.jpg,3,4,5,16,166,15,,,,,,4,1,0.78311558259,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/3.jpg,5,4,5,17,167,25,,,,,,4,1,0.749747713176,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/4.jpg,6,4,5,18,168,6,,,,,,4,1,0.749695316576,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/6.jpg,6,2,5,19,169,11,,,,,,2,1,0.833056247698,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/3.jpg,12,4,5,20,170,27,,,,,,4,1,0.83303490049,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/6.jpg,11,2,5,21,171,13,,,,,,4,0,1.24960669469,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/6.jpg,12,2,5,22,172,14,,,,,,2,1,0.899711539011,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/3.jpg,15,4,5,23,173,29,,,,,,4,1,1.24961033676,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/1.jpg,15,2,5,24,174,24,,,,,,4,0,1.49952055699,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/3.jpg,9,2,5,25,175,26,,,,,,2,1,1.08291518109,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/4.jpg,7,4,5,26,176,7,,,,,,4,1,1.13296315366,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/6.jpg,10,2,5,27,177,12,,,,,,2,1,0.699763060428,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/4.jpg,1,4,5,28,178,5,,,,,,4,1,0.649774804701,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/5.jpg,1,2,5,29,179,0,,,,,,2,1,0.783087020399,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
