symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,3,4,5,10,160,15,,,,,,4,1,0.849710877362,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/5.jpg,5,2,5,11,161,4,,,,,,2,1,0.69978324975,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/4.jpg,2,4,5,12,162,10,,,,,,4,1,0.783053032684,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/5.jpg,3,2,5,13,163,2,,,,,,2,1,0.849705274396,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/6.jpg,5,4,5,14,164,25,,,,,,4,1,0.533142502688,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/1.jpg,8,4,5,15,165,8,,,,,,4,1,1.03293421252,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/6.jpg,14,2,5,16,166,28,,,,,,4,0,1.31622776069,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/4.jpg,10,2,5,17,167,12,,,,,,2,1,0.816378090391,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/1.jpg,7,4,5,18,168,7,,,,,,4,1,1.26624470493,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/1.jpg,9,4,5,19,169,9,,,,,,2,0,0.833061631115,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/5.jpg,4,2,5,20,170,3,,,,,,2,1,0.916372902459,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/3.jpg,8,2,5,21,171,21,,,,,,2,1,1.11628644597,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/3.jpg,15,2,5,22,172,24,,,,,,2,1,1.04960552477,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/2.jpg,7,2,5,23,173,16,,,,,,4,0,1.29956307396,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/2.jpg,10,4,5,24,174,17,,,,,,4,1,0.999678468583,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/6.jpg,12,4,5,25,175,27,,,,,,4,1,0.933034389215,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/6.jpg,9,2,5,26,176,26,,,,,,4,0,1.06636122134,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/5.jpg,1,2,5,27,177,0,,,,,,2,1,0.799721605101,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/2.jpg,14,4,5,28,178,19,,,,,,2,0,0.966356093563,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/3.jpg,11,4,5,29,179,22,,,,,,4,1,0.666412772836,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
