symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/6.jpg,6,4,5,10,160,6,,,,,,4,1,0.982974678386,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/4.jpg,3,2,5,11,161,2,,,,,,2,1,1.0663076037,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/2.jpg,14,4,5,12,162,19,,,,,,2,0,0.799737644078,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/1.jpg,12,4,5,13,163,27,,,,,,4,1,1.11629636469,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/5.jpg,12,2,5,14,164,14,,,,,,4,0,0.766414661544,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/5.jpg,2,4,5,15,165,10,,,,,,2,0,0.583129326847,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/5.jpg,6,2,5,16,166,11,,,,,,4,0,1.1495658168,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/6.jpg,8,4,5,17,167,8,,,,,,4,1,0.766411323223,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/4.jpg,5,2,5,18,168,4,,,,,,2,1,0.499763129601,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/2.jpg,7,2,5,19,169,16,,,,,,2,1,0.699778795648,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/6.jpg,1,4,5,20,170,5,,,,,,4,1,0.899687851971,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/2.jpg,3,4,5,21,171,15,,,,,,4,1,0.666465130338,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/3.jpg,8,2,5,22,172,21,,,,,,4,0,0.76640755483,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/5.jpg,10,2,5,23,173,12,,,,,,2,1,0.716339332787,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/1.jpg,5,4,5,24,174,25,,,,,,4,1,0.899718558507,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/3.jpg,15,2,5,25,175,24,,,,,,2,1,0.766398000015,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/2.jpg,13,4,5,26,176,18,,,,,,2,0,0.966334526808,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/6.jpg,9,4,5,27,177,9,,,,,,4,1,0.683094097037,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/2.jpg,10,4,5,28,178,17,,,,,,2,0,0.799744407937,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/3.jpg,13,2,5,29,179,23,,,,,,4,0,1.23292737348,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
