symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/6.jpg,14,4,5,10,160,19,,,,,,2,0,0.36647919339,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/4.jpg,2,2,5,11,161,1,,,,,,4,0,0.633112024721,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/5.jpg,6,4,5,12,162,6,,,,,,4,1,0.566478342269,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/4.jpg,1,2,5,13,163,0,,,,,,2,1,0.399855856723,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/4.jpg,3,2,5,14,164,2,,,,,,4,0,0.566447220698,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/2.jpg,14,2,5,15,165,28,,,,,,4,0,0.683067658138,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/3.jpg,4,4,5,16,166,20,,,,,,2,0,0.633118340464,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/3.jpg,11,4,5,17,167,22,,,,,,4,1,0.566473587417,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/2.jpg,12,4,5,18,168,27,,,,,,4,1,0.633131756904,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/5.jpg,7,4,5,19,169,7,,,,,,2,0,0.499829490004,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/2.jpg,15,4,5,20,170,29,,,,,,4,1,0.566489954211,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/6.jpg,3,4,5,21,171,15,,,,,,4,1,0.583137278667,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/2.jpg,5,4,5,22,172,25,,,,,,4,1,0.649723193059,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/3.jpg,13,2,5,23,173,23,,,,,,4,0,0.533165392741,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/1.jpg,6,2,5,24,174,11,,,,,,2,1,0.516538774896,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/1.jpg,12,2,5,25,175,14,,,,,,2,1,0.466504997707,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/5.jpg,9,4,5,26,176,9,,,,,,4,1,0.549832419305,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/5.jpg,1,4,5,27,177,5,,,,,,2,0,0.366525141916,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/2.jpg,9,2,5,28,178,26,,,,,,4,0,0.616487280547,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/1.jpg,2,4,5,29,179,10,,,,,,2,0,0.616444047789,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
