symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/6.jpg,2,2,5,10,160,1,,,,,,2,1,0.59982342154,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/4.jpg,stim/1.jpg,9,2,5,11,161,26,,,,,,2,1,0.683096545527,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/2.jpg,stim/6.jpg,3,2,5,12,162,2,,,,,,2,1,0.716426301959,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/6.jpg,stim/4.jpg,1,4,5,13,163,5,,,,,,4,1,0.716419983233,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/1.jpg,stim/4.jpg,9,4,5,14,164,9,,,,,,4,1,1.0663219708,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/5.jpg,stim/4.jpg,8,4,5,15,165,8,,,,,,2,0,0.883025027537,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/2.jpg,stim/4.jpg,7,4,5,16,166,7,,,,,,4,1,0.966313766386,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/5.jpg,stim/3.jpg,11,2,5,17,167,13,,,,,,2,1,1.13294054879,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/3.jpg,stim/2.jpg,10,4,5,18,168,17,,,,,,2,0,0.583132484972,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/4.jpg,stim/3.jpg,6,2,5,19,169,11,,,,,,2,1,0.768019115574,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/6.jpg,stim/3.jpg,2,4,5,20,170,10,,,,,,4,1,0.633111202505,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/2.jpg,stim/3.jpg,10,2,5,21,171,12,,,,,,4,0,0.683182018248,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/4.jpg,stim/6.jpg,1,2,5,22,172,0,,,,,,2,1,0.616461035402,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/5.jpg,stim/2.jpg,13,4,5,23,173,18,,,,,,2,0,0.449832647,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/6.jpg,stim/1.jpg,5,4,5,24,174,25,,,,,,4,1,0.649765450766,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/6.jpg,stim/2.jpg,3,4,5,25,175,15,,,,,,4,1,0.716421117055,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/4.jpg,stim/5.jpg,8,2,5,26,176,21,,,,,,2,1,0.866384737014,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/6.jpg,stim/5.jpg,4,4,5,27,177,20,,,,,,4,1,0.583097192137,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/5.jpg,stim/1.jpg,15,4,5,28,178,29,,,,,,2,0,0.616457327174,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
stim/2.jpg,stim/1.jpg,14,2,5,29,179,28,,,,,,4,0,0.583142439747,2016_Sep_22_1021,P14,PLC_T_D2S1,NHGX,60.0211694534,
