symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/4.jpg,11,2,5,11,161,13,,,,,,2,1,1.06630229885,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/3.jpg,stim/6.jpg,3,4,5,12,162,15,,,,,,2,0,1.4828257155,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/5.jpg,stim/2.jpg,8,4,5,13,163,8,,,,,,2,0,1.41620213005,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/2.jpg,stim/6.jpg,7,2,5,14,164,16,,,,,,2,1,0.88303840483,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/1.jpg,stim/3.jpg,5,2,5,15,165,4,,,,,,4,0,1.26620238118,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/3.jpg,stim/1.jpg,5,4,5,16,166,25,,,,,,4,1,1.08298833622,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/2.jpg,stim/4.jpg,6,2,5,17,167,11,,,,,,2,1,0.833047636305,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/1.jpg,stim/6.jpg,14,4,5,18,168,19,,,,,,4,1,1.31623498081,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/4.jpg,stim/2.jpg,6,4,5,19,169,6,,,,,,2,0,1.29954359312,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/6.jpg,stim/4.jpg,10,2,5,20,170,12,,,,,,4,0,1.58281742086,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/2.jpg,stim/3.jpg,1,2,5,21,171,0,,,,,,None,0,,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/2.jpg,stim/1.jpg,9,2,5,22,172,26,,,,,,2,1,0.783114379913,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/5.jpg,stim/6.jpg,13,4,5,23,173,18,,,,,,2,0,1.23291961369,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/3.jpg,stim/5.jpg,4,4,5,24,174,20,,,,,,4,1,1.2495748875,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/1.jpg,stim/4.jpg,12,2,5,25,175,14,,,,,,4,0,1.14962205689,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/6.jpg,stim/1.jpg,14,2,5,26,176,28,,,,,,4,0,0.966346472784,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/4.jpg,stim/3.jpg,2,2,5,27,177,1,,,,,,4,0,1.28290817171,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/2.jpg,stim/5.jpg,8,2,5,28,178,21,,,,,,None,0,,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
stim/6.jpg,stim/5.jpg,13,2,5,29,179,23,,,,,,2,1,1.31620209998,2016_Sep_22_1406,P15,PLC_T_D2S1,NHGX,60.0179604203,
