symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/1.jpg,3,4,5,10,160,15,,,,,,4,1,1.08297856925,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/1.jpg,7,2,5,11,161,16,,,,,,2,1,1.53285705242,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/2.jpg,3,2,5,12,162,2,,,,,,2,1,0.866361933978,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/6.jpg,15,2,5,13,163,24,,,,,,2,1,1.21627629069,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/5.jpg,12,2,5,14,164,14,,,,,,2,1,1.04965510656,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/3.jpg,8,4,5,15,165,8,,,,,,4,1,1.56614994079,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/2.jpg,1,2,5,16,166,0,,,,,,2,1,0.833049421618,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/1.jpg,13,4,5,17,167,18,,,,,,4,1,1.08297956474,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/2.jpg,5,2,5,18,168,4,,,,,,2,1,1.51615944301,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/4.jpg,12,4,5,19,169,27,,,,,,4,1,1.06633917617,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/4.jpg,9,2,5,20,170,26,,,,,,4,0,1.48283070515,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/3.jpg,1,4,5,21,171,5,,,,,,4,1,1.1163098635,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/5.jpg,6,2,5,22,172,11,,,,,,2,1,0.983014668366,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/5.jpg,11,2,5,23,173,13,,,,,,4,0,1.43289065831,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/6.jpg,11,4,5,24,174,22,,,,,,4,1,1.06632024692,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/6.jpg,13,2,5,25,175,23,,,,,,2,1,1.56609707783,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/3.jpg,9,4,5,26,176,9,,,,,,4,1,1.21627786061,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/4.jpg,15,4,5,27,177,29,,,,,,4,1,1.26624276149,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/5.jpg,10,2,5,28,178,12,,,,,,2,1,1.04965321785,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/3.jpg,7,4,5,29,179,7,,,,,,4,1,1.08297544445,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
