symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/3.jpg,9,4,5,10,160,9,,,,,,4,1,1.332894826,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/5.jpg,stim/3.jpg,7,4,5,11,161,7,,,,,,2,0,1.16627667508,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/5.jpg,stim/4.jpg,10,2,5,12,162,12,,,,,,2,1,1.09961154724,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/3.jpg,stim/5.jpg,7,2,5,13,163,16,,,,,,None,0,,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/1.jpg,stim/5.jpg,3,4,5,14,164,15,,,,,,4,1,0.983007412698,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/3.jpg,stim/6.jpg,8,2,5,15,165,21,,,,,,2,1,1.11624961222,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/4.jpg,stim/2.jpg,12,4,5,16,166,27,,,,,,4,1,0.866383350564,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/4.jpg,stim/1.jpg,2,2,5,17,167,1,,,,,,4,0,0.966344969042,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/2.jpg,stim/5.jpg,14,4,5,18,168,19,,,,,,4,1,1.36620696759,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/1.jpg,stim/3.jpg,1,4,5,19,169,5,,,,,,4,1,0.966326187298,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/5.jpg,stim/1.jpg,3,2,5,20,170,2,,,,,,2,1,1.06635895084,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/3.jpg,stim/1.jpg,1,2,5,21,171,0,,,,,,2,1,1.16623049514,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/5.jpg,stim/2.jpg,14,2,5,22,172,28,,,,,,4,0,1.48286366394,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/1.jpg,stim/4.jpg,2,4,5,23,173,10,,,,,,2,0,1.23287909986,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/5.jpg,stim/6.jpg,13,2,5,24,174,23,,,,,,2,1,0.966359480156,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/1.jpg,stim/6.jpg,4,4,5,25,175,20,,,,,,4,1,1.59944338071,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/4.jpg,stim/5.jpg,10,4,5,26,176,17,,,,,,4,1,0.999655474562,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/2.jpg,stim/6.jpg,15,2,5,27,177,24,,,,,,None,0,,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/6.jpg,stim/4.jpg,11,2,5,28,178,13,,,,,,2,1,1.28291219573,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
stim/6.jpg,stim/1.jpg,4,2,5,29,179,3,,,,,,2,1,1.03298347462,2016_Sep_13_1036,P12,PLC_T_D2S1,NHGX,60.0201217671,
