symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/3.jpg,7,4,5,6,156,7,,,,,,2,0,0.666442014722,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/3.jpg,1,4,5,7,157,5,,,,,,4,1,0.49984243126,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/2.jpg,9,2,5,8,158,26,,,,,,2,1,0.533156162735,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/4.jpg,6,2,5,9,159,11,,,,,,2,1,0.566456916865,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/5.jpg,14,4,5,10,160,19,,,,,,2,0,0.666447756032,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/2.jpg,5,4,5,11,161,25,,,,,,4,1,0.516480895632,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/4.jpg,12,2,5,12,162,14,,,,,,2,1,0.633061429613,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/2.jpg,14,2,5,13,163,28,,,,,,4,0,1.01633662303,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/1.jpg,15,2,5,14,164,24,,,,,,2,1,1.03299325268,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/4.jpg,2,4,5,15,165,10,,,,,,4,1,0.583162006301,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/4.jpg,10,2,5,16,166,12,,,,,,2,1,0.516536411004,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/6.jpg,5,2,5,17,167,4,,,,,,2,1,0.483169079932,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/6.jpg,3,2,5,18,168,2,,,,,,2,1,0.699763704032,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/5.jpg,7,2,5,19,169,16,,,,,,4,0,0.966341901189,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/6.jpg,2,2,5,20,170,1,,,,,,2,1,0.53314080646,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/5.jpg,10,4,5,21,171,17,,,,,,4,1,0.599787833174,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/1.jpg,13,2,5,22,172,23,,,,,,2,1,0.816390830144,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/3.jpg,6,4,5,23,173,6,,,,,,4,1,0.50079006624,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/2.jpg,15,4,5,24,174,29,,,,,,4,1,0.883059453688,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/1.jpg,11,4,5,25,175,22,,,,,,4,1,0.899709788648,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/6.jpg,4,2,5,26,176,3,,,,,,4,0,0.832975367103,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/5.jpg,13,4,5,27,177,18,,,,,,4,1,0.833052031188,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/3.jpg,9,4,5,28,178,9,,,,,,4,1,0.949654195081,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/4.jpg,11,2,5,29,179,13,,,,,,2,1,0.91639614439,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
