symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/4.jpg,stim/3.jpg,4,4,5,4,154,20,,,,,,2,0,1.16633061432,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/2.jpg,stim/4.jpg,1,2,5,5,155,0,,,,,,2,1,1.33289617636,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/2.jpg,stim/3.jpg,8,2,5,6,156,21,,,,,,2,1,1.1329369368,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/5.jpg,stim/1.jpg,14,4,5,7,157,19,,,,,,4,1,1.21625801213,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/6.jpg,stim/4.jpg,2,2,5,8,158,1,,,,,,None,0,,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/5.jpg,stim/6.jpg,12,2,5,9,159,14,,,,,,4,0,1.06631764905,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/4.jpg,stim/2.jpg,1,4,5,10,160,5,,,,,,4,1,0.883057845212,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/3.jpg,stim/1.jpg,13,4,5,11,161,18,,,,,,4,1,0.999684836637,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/2.jpg,stim/5.jpg,9,2,5,12,162,26,,,,,,2,1,1.13295435615,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/1.jpg,stim/6.jpg,10,2,5,13,163,12,,,,,,2,1,1.31623150115,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/1.jpg,stim/4.jpg,3,2,5,14,164,2,,,,,,2,1,1.48284410025,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/3.jpg,stim/5.jpg,15,4,5,15,165,29,,,,,,2,0,1.19961729153,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/6.jpg,stim/1.jpg,10,4,5,16,166,17,,,,,,4,1,0.81640081954,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/6.jpg,stim/2.jpg,6,4,5,17,167,6,,,,,,4,1,0.716433219174,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/4.jpg,stim/6.jpg,2,4,5,18,168,10,,,,,,2,0,0.649778785953,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/5.jpg,stim/3.jpg,15,2,5,19,169,24,,,,,,4,0,1.04960159697,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/5.jpg,stim/2.jpg,9,4,5,20,170,9,,,,,,4,1,1.06636769059,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/4.jpg,stim/1.jpg,3,4,5,21,171,15,,,,,,4,1,1.04965888655,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/3.jpg,stim/4.jpg,4,2,5,22,172,3,,,,,,4,0,0.866370565746,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/2.jpg,stim/1.jpg,7,2,5,23,173,16,,,,,,2,1,1.11625076409,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/2.jpg,stim/6.jpg,6,2,5,24,174,11,,,,,,2,1,0.999680039698,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/6.jpg,stim/3.jpg,11,4,5,25,175,22,,,,,,2,0,1.24953119777,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/1.jpg,stim/5.jpg,14,2,5,26,176,28,,,,,,2,1,1.14961726597,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/6.jpg,stim/5.jpg,12,4,5,27,177,27,,,,,,2,0,1.1663005936,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/5.jpg,stim/4.jpg,5,2,5,28,178,4,,,,,,4,0,1.16626850374,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
stim/1.jpg,stim/3.jpg,13,2,5,29,179,23,,,,,,2,1,0.866375907039,PLC_T_D1S1,P23,60.0199061672,01,C,2015_Mrz_04_1527,Y,
