symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/6.jpg,2,2,5,6,156,1,,,,,,2,1,0.999666241358,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/4.jpg,stim/5.jpg,15,2,5,7,157,24,,,,,,2,1,0.949756199743,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/5.jpg,stim/4.jpg,15,4,5,8,158,29,,,,,,4,1,0.816400750367,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/5.jpg,stim/3.jpg,8,4,5,9,159,8,,,,,,4,1,0.799728303817,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/1.jpg,stim/3.jpg,7,4,5,10,160,7,,,,,,2,0,1.24957197024,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/6.jpg,stim/5.jpg,4,4,5,11,161,20,,,,,,4,1,0.883044546114,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/1.jpg,stim/4.jpg,14,2,5,12,162,28,,,,,,2,1,1.01630885667,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/3.jpg,stim/5.jpg,8,2,5,13,163,21,,,,,,2,1,0.966337447322,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/2.jpg,stim/4.jpg,12,4,5,14,164,27,,,,,,4,1,1.13296986876,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/2.jpg,stim/3.jpg,6,4,5,15,165,6,,,,,,4,1,0.999625318513,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/4.jpg,stim/3.jpg,9,4,5,16,166,9,,,,,,4,1,1.34955678545,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/5.jpg,stim/1.jpg,13,4,5,17,167,18,,,,,,4,1,1.24959589178,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/5.jpg,stim/6.jpg,4,2,5,18,168,3,,,,,,2,1,0.716424085442,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/4.jpg,stim/6.jpg,5,2,5,19,169,4,,,,,,2,1,0.633129385758,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/6.jpg,stim/1.jpg,3,4,5,20,170,15,,,,,,4,1,0.616459026402,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/1.jpg,stim/6.jpg,3,2,5,21,171,2,,,,,,2,1,0.499842888988,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/4.jpg,stim/1.jpg,14,4,5,22,172,19,,,,,,4,1,1.16624702127,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/6.jpg,stim/4.jpg,5,4,5,23,173,25,,,,,,4,1,0.716420828338,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/6.jpg,stim/3.jpg,1,4,5,24,174,5,,,,,,4,1,0.633090447853,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/2.jpg,stim/1.jpg,10,4,5,25,175,17,,,,,,4,1,0.899707392773,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/1.jpg,stim/2.jpg,10,2,5,26,176,12,,,,,,2,1,0.633156080195,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/4.jpg,stim/2.jpg,12,2,5,27,177,14,,,,,,2,1,0.816407078117,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/3.jpg,stim/2.jpg,6,2,5,28,178,11,,,,,,2,1,0.833146829171,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
stim/2.jpg,stim/5.jpg,11,4,5,29,179,22,,,,,,4,1,1.06627139694,PLC_T_D1S1,P11,60.0202831971,01,C,2015_Jan_29_1614,Y,
