symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/5.jpg,4,4,5,6,156,20,,,,,,4,1,1.09960728416,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/2.jpg,stim/1.jpg,3,2,5,7,157,2,,,,,,2,1,1.09965993338,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/5.jpg,stim/6.jpg,11,2,5,8,158,13,,,,,,4,0,1.21625361012,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/6.jpg,stim/1.jpg,2,2,5,9,159,1,,,,,,2,1,0.99971448335,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/4.jpg,stim/2.jpg,7,2,5,10,160,16,,,,,,4,0,0.916347122202,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/6.jpg,stim/4.jpg,6,4,5,11,161,6,,,,,,2,0,1.01630198871,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/1.jpg,stim/2.jpg,3,4,5,12,162,15,,,,,,4,1,0.666437695957,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/3.jpg,stim/4.jpg,9,4,5,13,163,9,,,,,,2,0,1.03297578514,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/1.jpg,stim/3.jpg,5,4,5,14,164,25,,,,,,4,1,0.616429539628,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/3.jpg,stim/6.jpg,12,2,5,15,165,14,,,,,,2,1,0.682099063917,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/5.jpg,stim/4.jpg,8,4,5,16,166,8,,,,,,2,0,0.716352791333,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/4.jpg,stim/5.jpg,8,2,5,17,167,21,,,,,,4,0,0.666446968068,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/5.jpg,stim/1.jpg,4,2,5,18,168,3,,,,,,2,1,0.866388809107,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/2.jpg,stim/4.jpg,7,4,5,19,169,7,,,,,,2,0,0.616459644664,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/6.jpg,stim/2.jpg,10,4,5,20,170,17,,,,,,2,0,0.499818563771,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/3.jpg,stim/5.jpg,15,2,5,21,171,24,,,,,,4,0,0.816385377554,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/6.jpg,stim/3.jpg,12,4,5,22,172,27,,,,,,2,0,0.783087495583,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/5.jpg,stim/2.jpg,13,4,5,23,173,18,,,,,,4,1,0.899695545146,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/4.jpg,stim/1.jpg,1,2,5,24,174,0,,,,,,2,1,0.533175227254,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/4.jpg,stim/3.jpg,9,2,5,25,175,26,,,,,,4,0,0.883011616454,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/5.jpg,stim/3.jpg,15,4,5,26,176,29,,,,,,2,0,0.466487530169,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/1.jpg,stim/4.jpg,1,4,5,27,177,5,,,,,,4,1,0.766414240494,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/2.jpg,stim/6.jpg,10,2,5,28,178,12,,,,,,2,1,0.733089895565,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
stim/3.jpg,stim/1.jpg,5,2,5,29,179,4,,,,,,2,1,0.933039399704,PLC_T_D1S1,P33,60.0190239922,01,A,2015_Aug_21_1726,Y,
