symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/2.jpg,2,2,5,6,156,1,,,,,,2,1,0.799746144216,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/2.jpg,stim/4.jpg,5,4,5,7,157,25,,,,,,4,1,1.03298399191,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/2.jpg,stim/1.jpg,2,4,5,8,158,10,,,,,,2,0,0.982931639117,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/4.jpg,stim/5.jpg,15,2,5,9,159,24,,,,,,2,1,0.916375243888,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/4.jpg,stim/2.jpg,5,2,5,10,160,4,,,,,,2,1,0.816390723413,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/6.jpg,stim/4.jpg,9,2,5,11,161,26,,,,,,2,1,1.09968095698,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/6.jpg,stim/1.jpg,6,2,5,12,162,11,,,,,,2,1,0.733081801333,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/1.jpg,stim/3.jpg,10,4,5,13,163,17,,,,,,4,1,0.999666232336,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/2.jpg,stim/3.jpg,3,4,5,14,164,15,,,,,,4,1,0.849687132853,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/5.jpg,stim/3.jpg,13,4,5,15,165,18,,,,,,4,1,0.916343319436,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/4.jpg,stim/6.jpg,9,4,5,16,166,9,,,,,,4,1,1.14961405999,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/5.jpg,stim/1.jpg,11,2,5,17,167,13,,,,,,2,1,0.699759452337,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/1.jpg,stim/4.jpg,12,4,5,18,168,27,,,,,,4,1,0.816382440799,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/2.jpg,stim/6.jpg,1,4,5,19,169,5,,,,,,4,1,1.29956376733,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/1.jpg,stim/5.jpg,11,4,5,20,170,22,,,,,,4,1,0.849727709838,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/3.jpg,stim/6.jpg,7,4,5,21,171,7,,,,,,2,0,1.58278773096,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/5.jpg,stim/4.jpg,15,4,5,22,172,29,,,,,,4,1,0.866370460483,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/4.jpg,stim/1.jpg,12,2,5,23,173,14,,,,,,2,1,0.633609813423,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/6.jpg,stim/3.jpg,7,2,5,24,174,16,,,,,,2,1,1.14960146765,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/5.jpg,stim/6.jpg,8,4,5,25,175,8,,,,,,4,1,0.933050830254,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/3.jpg,stim/5.jpg,13,2,5,26,176,23,,,,,,2,1,0.833043639358,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/4.jpg,stim/3.jpg,14,4,5,27,177,19,,,,,,4,1,0.816380392703,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/6.jpg,stim/5.jpg,8,2,5,28,178,21,,,,,,2,1,0.816388654263,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
stim/1.jpg,stim/6.jpg,6,4,5,29,179,6,,,,,,4,1,0.866372267981,PLC_T_D1S1,P20,60.0172270062,01,B,2015_Feb_25_1510,Y,
