symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/6.jpg,stim/4.jpg,5,4,5,8,158,25,,,,,,4,1,0.88302651925,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/5.jpg,6,4,5,9,159,6,,,,,,4,1,0.783071526261,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/6.jpg,3,2,5,10,160,2,,,,,,2,1,0.733046264892,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/3.jpg,7,2,5,11,161,16,,,,,,2,1,0.849711914527,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/6.jpg,5,2,5,12,162,4,,,,,,2,1,0.599778919786,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/4.jpg,14,2,5,13,163,28,,,,,,2,1,0.999669525532,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/4.jpg,12,4,5,14,164,27,,,,,,4,1,1.06632877975,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/3.jpg,3,4,5,15,165,15,,,,,,4,1,0.749682020128,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/2.jpg,4,4,5,16,166,20,,,,,,4,1,0.999671348068,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/3.jpg,14,4,5,17,167,19,,,,,,4,1,1.34948758022,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/1.jpg,2,4,5,18,168,10,,,,,,4,1,0.833068153367,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/6.jpg,1,2,5,19,169,0,,,,,,2,1,0.549822716285,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/4.jpg,15,4,5,20,170,29,,,,,,4,1,0.84973433232,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/3.jpg,13,4,5,21,171,18,,,,,,4,1,0.749741036003,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/2.jpg,11,4,5,22,172,22,,,,,,4,1,0.83305156408,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/5.jpg,9,4,5,23,173,9,,,,,,4,1,1.01633318722,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/3.jpg,10,4,5,24,174,17,,,,,,4,1,0.883057745965,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/5.jpg,7,4,5,25,175,7,,,,,,2,0,0.999680286312,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/1.jpg,11,2,5,26,176,13,,,,,,2,1,0.566476787104,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/2.jpg,8,2,5,27,177,21,,,,,,2,1,0.683106749924,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/5.jpg,8,4,5,28,178,8,,,,,,4,1,0.716422683955,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/2.jpg,13,2,5,29,179,23,,,,,,2,1,0.799735058627,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
