symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/4.jpg,2,4,5,8,158,10,,,,,,4,1,0.699754221398,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/5.jpg,stim/3.jpg,4,4,5,9,159,20,,,,,,4,1,0.51647699491,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/5.jpg,stim/1.jpg,1,4,5,10,160,5,,,,,,4,1,0.483188502342,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/1.jpg,stim/4.jpg,6,2,5,11,161,11,,,,,,2,1,1.01632227126,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/4.jpg,stim/2.jpg,10,4,5,12,162,17,,,,,,4,1,0.899712537499,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/3.jpg,stim/2.jpg,13,4,5,13,163,18,,,,,,4,1,0.966301814272,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/5.jpg,stim/2.jpg,3,4,5,14,164,15,,,,,,4,1,0.749731878707,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/1.jpg,stim/2.jpg,7,2,5,15,165,16,,,,,,2,1,1.2162713363,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/6.jpg,stim/4.jpg,12,2,5,16,166,14,,,,,,2,1,1.04961343448,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/3.jpg,stim/6.jpg,15,4,5,17,167,29,,,,,,2,0,1.13300723754,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/3.jpg,stim/1.jpg,8,4,5,18,168,8,,,,,,4,1,0.949659088278,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/2.jpg,stim/1.jpg,7,4,5,19,169,7,,,,,,4,1,1.39951873745,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/2.jpg,stim/6.jpg,14,2,5,20,170,28,,,,,,2,1,1.01633120352,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/2.jpg,stim/4.jpg,10,2,5,21,171,12,,,,,,2,1,0.999723593056,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/1.jpg,stim/6.jpg,9,2,5,22,172,26,,,,,,2,1,1.11628759483,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/6.jpg,stim/3.jpg,15,2,5,23,173,24,,,,,,2,1,1.04958724822,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/2.jpg,stim/5.jpg,3,2,5,24,174,2,,,,,,2,1,0.766416165292,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/6.jpg,stim/5.jpg,5,2,5,25,175,4,,,,,,2,1,0.616461978481,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/4.jpg,stim/5.jpg,2,2,5,26,176,1,,,,,,2,1,0.666451548484,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/4.jpg,stim/6.jpg,12,4,5,27,177,27,,,,,,4,1,1.03297691596,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/1.jpg,stim/5.jpg,1,2,5,28,178,0,,,,,,2,1,0.666450595108,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
stim/1.jpg,stim/3.jpg,8,2,5,29,179,21,,,,,,2,1,1.11630292404,PLC_T_D2S1,P6,60.0131114577,02,B,2015_Jan_08_1443,X,
