symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/6.jpg,4,2,5,8,158,3,,,,,,2,1,0.933030927587,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/2.jpg,stim/1.jpg,8,4,5,9,159,8,,,,,,4,1,0.899676784385,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/1.jpg,stim/2.jpg,8,2,5,10,160,21,,,,,,2,1,0.93305611236,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/6.jpg,stim/3.jpg,2,4,5,11,161,10,,,,,,4,1,0.816392478252,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/5.jpg,stim/1.jpg,7,4,5,12,162,7,,,,,,4,1,1.13300560447,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/5.jpg,stim/6.jpg,3,2,5,13,163,2,,,,,,2,1,0.849707686409,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/2.jpg,stim/5.jpg,13,4,5,14,164,18,,,,,,4,1,0.799755132668,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/1.jpg,stim/6.jpg,1,2,5,15,165,0,,,,,,2,1,0.716483572304,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/6.jpg,stim/5.jpg,3,4,5,16,166,15,,,,,,4,1,0.682888703093,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/2.jpg,stim/3.jpg,11,2,5,17,167,13,,,,,,2,1,1.49952935692,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/3.jpg,stim/6.jpg,2,2,5,18,168,1,,,,,,4,0,0.749782699378,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/3.jpg,stim/4.jpg,12,4,5,19,169,27,,,,,,4,1,0.599804016511,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/4.jpg,stim/5.jpg,14,4,5,20,170,19,,,,,,4,1,1.1995837505,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/4.jpg,stim/2.jpg,15,2,5,21,171,24,,,,,,2,1,0.966353242457,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/6.jpg,stim/4.jpg,5,4,5,22,172,25,,,,,,4,1,0.649796067699,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/3.jpg,stim/2.jpg,11,4,5,23,173,22,,,,,,4,1,1.28283490801,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/1.jpg,stim/5.jpg,7,2,5,24,174,16,,,,,,4,0,1.46622389606,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/3.jpg,stim/1.jpg,6,4,5,25,175,6,,,,,,4,1,1.116336608,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/1.jpg,stim/4.jpg,9,2,5,26,176,26,,,,,,2,1,0.9996824475,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/5.jpg,stim/4.jpg,14,2,5,27,177,28,,,,,,2,1,0.899699542108,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/4.jpg,stim/6.jpg,5,2,5,28,178,4,,,,,,2,1,0.749794121848,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
stim/1.jpg,stim/3.jpg,6,2,5,29,179,11,,,,,,2,1,0.766392655694,PLC_T_D2S1,P22,60.0191041628,02,C,2015_Feb_28_1436,X,
