symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/3.jpg,4,2,5,8,158,3,,,,,,4,0,0.933023465149,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/3.jpg,5,2,5,9,159,4,,,,,,2,1,0.933078745728,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/6.jpg,14,4,5,10,160,19,,,,,,4,1,0.533080354733,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/4.jpg,10,2,5,11,161,12,,,,,,2,1,0.816511882949,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/5.jpg,8,2,5,12,162,21,,,,,,2,1,0.583137218753,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/1.jpg,14,2,5,13,163,28,,,,,,2,1,0.883016537407,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/2.jpg,9,4,5,14,164,9,,,,,,4,1,0.566492065127,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/3.jpg,3,2,5,15,165,2,,,,,,2,1,0.583165104153,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/1.jpg,15,4,5,16,166,29,,,,,,4,1,0.966345678808,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/4.jpg,12,2,5,17,167,14,,,,,,2,1,0.766428345545,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/2.jpg,6,4,5,18,168,6,,,,,,4,1,0.533138333027,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/6.jpg,13,4,5,19,169,18,,,,,,4,1,0.783078753247,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/5.jpg,11,4,5,20,170,22,,,,,,2,0,0.599809003658,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/2.jpg,8,4,5,21,171,8,,,,,,4,1,0.733098038744,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/5.jpg,4,4,5,22,172,20,,,,,,2,0,0.549850324996,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/4.jpg,2,4,5,23,173,10,,,,,,4,1,1.09964014541,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/6.jpg,10,4,5,24,174,17,,,,,,4,1,1.03296627181,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/3.jpg,2,2,5,25,175,1,,,,,,2,1,0.833053281354,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/4.jpg,6,2,5,26,176,11,,,,,,2,1,0.866375531103,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/5.jpg,15,2,5,27,177,24,,,,,,2,1,0.849703243949,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/6.jpg,7,2,5,28,178,16,,,,,,4,0,1.23293776085,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/2.jpg,1,4,5,29,179,5,,,,,,4,1,1.26620812246,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
