symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/6.jpg,stim/2.jpg,11,2,5,8,158,13,,,,,,2,1,0.599812759302,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,5,9,159,6,,,,,,4,1,0.583139218502,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,5,10,160,21,,,,,,2,1,0.749754080045,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/6.jpg,4,4,5,11,161,20,,,,,,4,1,0.716439274893,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/4.jpg,7,4,5,12,162,7,,,,,,4,1,0.616474847558,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,5,13,163,18,,,,,,4,1,0.599810004436,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,5,14,164,22,,,,,,4,1,0.849706317998,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/5.jpg,3,4,5,15,165,15,,,,,,4,1,0.616450351501,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,5,16,166,4,,,,,,2,1,0.949713713431,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,5,17,167,5,,,,,,4,1,0.499837249344,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/1.jpg,4,2,5,18,168,3,,,,,,2,1,0.69976155668,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/4.jpg,9,4,5,19,169,9,,,,,,4,1,0.499818404373,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/1.jpg,3,2,5,20,170,2,,,,,,2,1,0.616493701551,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,5,21,171,25,,,,,,4,1,0.799732642612,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,5,22,172,0,,,,,,2,1,0.566484062526,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/3.jpg,9,2,5,23,173,26,,,,,,2,1,0.749792825618,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,5,24,174,11,,,,,,2,1,0.666456429651,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,5,25,175,16,,,,,,4,0,0.599794705303,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,5,26,176,17,,,,,,4,1,0.816393100804,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/2.jpg,10,2,5,27,177,12,,,,,,2,1,0.566467391975,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,5,28,178,28,,,,,,2,1,0.833069934813,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,5,29,179,24,,,,,,4,0,0.866385200111,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
