symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/4.jpg,stim/6.jpg,10,4,5,8,158,17,,,,,,4,1,0.749743084639,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/5.jpg,stim/4.jpg,12,2,5,9,159,14,,,,,,2,1,0.932933460651,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/2.jpg,stim/1.jpg,4,2,5,10,160,3,,,,,,2,1,0.533158722115,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/4.jpg,stim/5.jpg,12,4,5,11,161,27,,,,,,2,0,0.633135633567,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/3.jpg,stim/5.jpg,9,2,5,12,162,26,,,,,,2,1,0.933026223863,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/3.jpg,stim/2.jpg,8,2,5,13,163,21,,,,,,2,1,0.699768903993,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/3.jpg,stim/1.jpg,1,2,5,14,164,0,,,,,,2,1,0.449905531538,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/1.jpg,stim/2.jpg,4,4,5,15,165,20,,,,,,4,1,0.533149483087,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/1.jpg,stim/4.jpg,2,4,5,16,166,10,,,,,,4,1,0.633073339298,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/6.jpg,stim/2.jpg,13,2,5,17,167,23,,,,,,2,1,0.433194881242,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/5.jpg,stim/3.jpg,9,4,5,18,168,9,,,,,,2,0,0.549895297028,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/5.jpg,stim/1.jpg,5,2,5,19,169,4,,,,,,2,1,0.733147308667,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/4.jpg,stim/3.jpg,6,4,5,20,170,6,,,,,,4,1,0.816382998624,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/2.jpg,stim/6.jpg,13,4,5,21,171,18,,,,,,2,0,0.516520504357,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/6.jpg,stim/4.jpg,10,2,5,22,172,12,,,,,,2,1,0.916361985248,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/3.jpg,stim/6.jpg,7,2,5,23,173,16,,,,,,2,1,0.849715421689,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/1.jpg,stim/3.jpg,1,4,5,24,174,5,,,,,,4,1,0.816401061646,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/2.jpg,stim/3.jpg,8,4,5,25,175,8,,,,,,4,1,0.849702101488,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/4.jpg,stim/1.jpg,2,2,5,26,176,1,,,,,,2,1,0.549798846625,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/6.jpg,stim/1.jpg,3,2,5,27,177,2,,,,,,2,1,0.849735421538,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/1.jpg,stim/5.jpg,5,4,5,28,178,25,,,,,,4,1,0.566491539161,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
stim/6.jpg,stim/3.jpg,7,4,5,29,179,7,,,,,,4,1,0.833091077511,PLC_T_D2S1,P3,60.0135089844,02,A,2014_Dez_18_1426,X,
