symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/2.jpg,10,2,5,8,158,12,,,,,,2,1,1.58278456709,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/1.jpg,stim/5.jpg,14,4,5,9,159,19,,,,,,4,1,1.24960053834,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/5.jpg,stim/6.jpg,3,2,5,10,160,2,,,,,,2,1,0.899715218249,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/4.jpg,stim/5.jpg,13,4,5,11,161,18,,,,,,4,1,0.916367265031,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/4.jpg,stim/3.jpg,8,4,5,12,162,8,,,,,,4,1,0.74973733379,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/1.jpg,stim/3.jpg,9,4,5,13,163,9,,,,,,4,1,1.31617434691,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/2.jpg,stim/6.jpg,2,2,5,14,164,1,,,,,,2,1,0.86632941433,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/5.jpg,stim/1.jpg,14,2,5,15,165,28,,,,,,2,1,0.96636908907,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/6.jpg,stim/1.jpg,5,4,5,16,166,25,,,,,,4,1,1.03298461446,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/5.jpg,stim/4.jpg,13,2,5,17,167,23,,,,,,2,1,0.816389288843,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/5.jpg,stim/3.jpg,7,4,5,18,168,7,,,,,,4,1,0.733077786341,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/6.jpg,stim/2.jpg,2,4,5,19,169,10,,,,,,4,1,0.883015806589,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/2.jpg,stim/3.jpg,6,4,5,20,170,6,,,,,,4,1,1.23288624865,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/2.jpg,stim/4.jpg,11,4,5,21,171,22,,,,,,2,0,0.549758960613,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/6.jpg,stim/3.jpg,1,4,5,22,172,5,,,,,,4,1,0.999645561892,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/4.jpg,stim/1.jpg,15,4,5,23,173,29,,,,,,4,1,0.666451449044,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/3.jpg,stim/2.jpg,6,2,5,24,174,11,,,,,,2,1,1.01631243858,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/3.jpg,stim/1.jpg,9,2,5,25,175,26,,,,,,2,1,0.749699568802,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/3.jpg,stim/6.jpg,1,2,5,26,176,0,,,,,,2,1,0.699767250745,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/6.jpg,stim/4.jpg,4,4,5,27,177,20,,,,,,4,1,1.01629002079,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/4.jpg,stim/6.jpg,4,2,5,28,178,3,,,,,,2,1,0.633129388767,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
stim/1.jpg,stim/6.jpg,5,2,5,29,179,4,,,,,,2,1,0.716418593775,PLC_T_D2S1,P10,60.0228196064,02,B,2015_Jan_29_1441,X,
