symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/6.jpg,6,4,5,10,160,6,,,,,,2,0,0.683111013868,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/6.jpg,stim/3.jpg,8,2,5,11,161,21,,,,,,4,0,0.699769011395,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/1.jpg,stim/3.jpg,11,4,5,12,162,22,,,,,,2,0,0.783022581118,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/3.jpg,stim/2.jpg,15,4,5,13,163,29,,,,,,4,1,1.13295339491,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/5.jpg,stim/4.jpg,3,2,5,14,164,2,,,,,,2,1,0.783077013996,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/6.jpg,stim/5.jpg,7,2,5,15,165,16,,,,,,4,0,1.04963346153,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/3.jpg,stim/1.jpg,11,2,5,16,166,13,,,,,,2,1,0.766414399945,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/2.jpg,stim/1.jpg,12,2,5,17,167,14,,,,,,2,1,0.733109836429,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/2.jpg,stim/6.jpg,9,4,5,18,168,9,,,,,,4,1,1.0662414021,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/3.jpg,stim/6.jpg,8,4,5,19,169,8,,,,,,4,1,0.983031708903,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/3.jpg,stim/4.jpg,4,2,5,20,170,3,,,,,,2,1,0.866395440618,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/4.jpg,stim/1.jpg,2,4,5,21,171,10,,,,,,4,1,0.566476529036,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/2.jpg,stim/5.jpg,14,4,5,22,172,19,,,,,,2,0,0.683105350732,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/2.jpg,stim/4.jpg,5,2,5,23,173,4,,,,,,4,0,0.566487659821,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/4.jpg,stim/5.jpg,3,4,5,24,174,15,,,,,,4,1,0.999642040443,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/4.jpg,stim/2.jpg,5,4,5,25,175,25,,,,,,2,0,1.09961881948,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/6.jpg,stim/1.jpg,6,2,5,26,176,11,,,,,,2,1,0.983023678858,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/4.jpg,stim/3.jpg,4,4,5,27,177,20,,,,,,4,1,0.716422332247,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/6.jpg,stim/2.jpg,9,2,5,28,178,26,,,,,,4,0,0.833075926782,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
stim/5.jpg,stim/6.jpg,7,4,5,29,179,7,,,,,,2,0,1.31624141563,2016_Sep_01_1328,P9,PLC_T_D1S1,NHGX,60.0197105794,
