symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/6.jpg,15,4,5,10,160,29,,,,,,4,1,1.34957449343,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/2.jpg,stim/3.jpg,1,4,5,11,161,5,,,,,,4,1,1.36616689198,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/3.jpg,stim/4.jpg,8,2,5,12,162,21,,,,,,2,1,1.03294897933,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/4.jpg,stim/3.jpg,8,4,5,13,163,8,,,,,,2,0,1.08297322877,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/2.jpg,stim/1.jpg,2,4,5,14,164,10,,,,,,4,1,1.09962811407,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/5.jpg,stim/2.jpg,3,2,5,15,165,2,,,,,,2,1,1.21620787212,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/5.jpg,stim/3.jpg,7,4,5,16,166,7,,,,,,4,1,1.39955563943,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/3.jpg,stim/6.jpg,9,2,5,17,167,26,,,,,,2,1,0.966367973173,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/2.jpg,stim/6.jpg,5,4,5,18,168,25,,,,,,2,0,1.09963701927,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/1.jpg,stim/3.jpg,6,4,5,19,169,6,,,,,,4,1,1.33291346982,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/2.jpg,stim/5.jpg,3,4,5,20,170,15,,,,,,4,1,1.38288991812,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/3.jpg,stim/1.jpg,6,2,5,21,171,11,,,,,,2,1,1.26624755603,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/3.jpg,stim/5.jpg,7,2,5,22,172,16,,,,,,2,1,1.23301435328,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/4.jpg,stim/2.jpg,4,2,5,23,173,3,,,,,,2,1,1.33289454365,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/4.jpg,stim/1.jpg,11,2,5,24,174,13,,,,,,4,0,0.766415088608,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/5.jpg,stim/6.jpg,14,2,5,25,175,28,,,,,,None,0,,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/5.jpg,stim/4.jpg,13,2,5,26,176,23,,,,,,4,0,1.63278523019,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/5.jpg,stim/1.jpg,10,2,5,27,177,12,,,,,,2,1,1.24958337757,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/4.jpg,stim/5.jpg,13,4,5,28,178,18,,,,,,4,1,1.24958454749,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
stim/2.jpg,stim/4.jpg,4,4,5,29,179,20,,,,,,4,1,1.19957957609,2016_Jun_27_0939,P1,PLC_T_D1S1,NHGX,60.0241607613,
