symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/4.jpg,4,2,5,10,160,3,,,,,,2,1,0.666404769889,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/6.jpg,8,2,5,11,161,21,,,,,,2,1,0.93303620875,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/1.jpg,7,4,5,12,162,7,,,,,,4,1,0.849785276802,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/3.jpg,2,4,5,13,163,10,,,,,,4,1,0.499838199713,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/3.jpg,6,2,5,14,164,11,,,,,,2,1,0.783065453643,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/4.jpg,5,2,5,15,165,4,,,,,,2,1,0.599798509786,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/2.jpg,12,4,5,16,166,27,,,,,,4,1,0.899740585409,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/1.jpg,8,4,5,17,167,8,,,,,,4,1,0.766330827588,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/6.jpg,13,2,5,18,168,23,,,,,,2,1,1.14965313344,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/2.jpg,14,2,5,19,169,28,,,,,,2,1,1.09964765378,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/5.jpg,7,2,5,20,170,16,,,,,,2,1,1.04964124781,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/1.jpg,6,4,5,21,171,6,,,,,,4,1,0.933011682619,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/5.jpg,3,4,5,22,172,15,,,,,,4,1,0.699765971684,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/6.jpg,11,4,5,23,173,22,,,,,,2,0,0.816371317509,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/5.jpg,10,4,5,24,174,17,,,,,,4,1,0.966365248381,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/3.jpg,12,2,5,25,175,14,,,,,,2,1,0.833102271411,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/1.jpg,1,4,5,26,176,5,,,,,,4,1,0.583128409561,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/4.jpg,1,2,5,27,177,0,,,,,,2,1,0.516518453245,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/3.jpg,10,2,5,28,178,12,,,,,,2,1,0.81639163916,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/2.jpg,9,2,5,29,179,26,,,,,,2,1,1.01634440643,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
