symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/3.jpg,15,4,5,10,160,29,,,,,,4,1,0.999660880745,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/5.jpg,1,4,5,11,161,5,,,,,,4,1,0.8996986158,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,5,12,162,10,,,,,,4,1,0.91636040932,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,5,13,163,26,,,,,,4,0,1.14961876678,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,5,14,164,4,,,,,,2,1,1.0330613033,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/5.jpg,6,4,5,15,165,6,,,,,,4,1,0.94969275419,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,5,16,166,19,,,,,,2,0,1.11634505004,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/4.jpg,10,4,5,17,167,17,,,,,,4,1,1.08298717754,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/6.jpg,13,2,5,18,168,23,,,,,,2,1,0.766415302141,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/2.jpg,2,2,5,19,169,1,,,,,,2,1,0.749777715957,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,5,20,170,27,,,,,,4,1,0.79973587567,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/6.jpg,4,4,5,21,171,20,,,,,,4,1,0.833061781491,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/4.jpg,7,2,5,22,172,16,,,,,,2,1,1.09962599078,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/1.jpg,11,2,5,23,173,13,,,,,,2,1,1.38291224577,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,5,24,174,8,,,,,,4,1,0.982992272238,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,5,25,175,7,,,,,,4,1,1.24960661649,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/6.jpg,11,4,5,26,176,22,,,,,,2,0,1.44951711942,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/1.jpg,12,2,5,27,177,14,,,,,,2,1,1.0663442711,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,5,28,178,28,,,,,,4,0,0.899716666792,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/5.jpg,9,4,5,29,179,9,,,,,,2,0,1.63281108262,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
