symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/2.jpg,6,2,5,11,161,11,,,,,,2,1,0.983038756099,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/3.jpg,stim/6.jpg,15,4,5,12,162,29,,,,,,4,1,1.08295152367,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/2.jpg,stim/4.jpg,2,2,5,13,163,1,,,,,,4,0,0.999662781483,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/6.jpg,stim/4.jpg,5,2,5,14,164,4,,,,,,4,0,1.21626917091,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/5.jpg,stim/2.jpg,10,2,5,15,165,12,,,,,,2,1,1.18291527131,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/1.jpg,stim/4.jpg,1,2,5,16,166,0,,,,,,None,0,,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/4.jpg,stim/6.jpg,5,4,5,17,167,25,,,,,,2,0,0.982982043744,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/6.jpg,stim/1.jpg,9,4,5,18,168,9,,,,,,4,1,0.899730029098,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/3.jpg,stim/4.jpg,4,2,5,19,169,3,,,,,,4,0,1.13294394177,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/2.jpg,stim/3.jpg,11,4,5,20,170,22,,,,,,2,0,1.26622089458,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/2.jpg,stim/6.jpg,12,4,5,21,171,27,,,,,,4,1,1.26623868091,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/4.jpg,stim/3.jpg,4,4,5,22,172,20,,,,,,2,0,1.33287445358,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/1.jpg,stim/5.jpg,7,2,5,23,173,16,,,,,,2,1,1.34956042736,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/4.jpg,stim/5.jpg,3,4,5,24,174,15,,,,,,2,0,1.01627839189,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/3.jpg,stim/2.jpg,11,2,5,25,175,13,,,,,,2,1,1.43285688378,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/4.jpg,stim/1.jpg,1,4,5,26,176,5,,,,,,2,0,1.64944973045,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/5.jpg,stim/1.jpg,7,4,5,27,177,7,,,,,,4,1,1.2328665198,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/2.jpg,stim/1.jpg,6,4,5,28,178,6,,,,,,4,1,0.883053222156,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
stim/1.jpg,stim/3.jpg,8,2,5,29,179,21,,,,,,2,1,1.03298610988,2016_Sep_12_1116,P12,PLC_T_D1S1,NHGX,60.0236113962,
