symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/4.jpg,15,2,5,11,161,24,,,,,,2,1,1.03300760145,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/6.jpg,stim/1.jpg,9,4,5,12,162,9,,,,,,2,0,1.18294323802,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/1.jpg,stim/2.jpg,1,2,5,13,163,0,,,,,,2,1,0.699786173037,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/6.jpg,stim/5.jpg,12,2,5,14,164,14,,,,,,2,1,1.13292483214,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/5.jpg,stim/3.jpg,10,4,5,15,165,17,,,,,,4,1,0.766418595349,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/2.jpg,stim/1.jpg,1,4,5,16,166,5,,,,,,4,1,0.966399040609,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/5.jpg,stim/6.jpg,12,4,5,17,167,27,,,,,,4,1,0.999676603935,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/6.jpg,stim/2.jpg,5,2,5,18,168,4,,,,,,2,1,0.683104015759,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/2.jpg,stim/4.jpg,4,4,5,19,169,20,,,,,,4,1,0.966328367456,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/1.jpg,stim/4.jpg,8,2,5,20,170,21,,,,,,2,1,1.08294877482,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/3.jpg,stim/4.jpg,13,2,5,21,171,23,,,,,,2,1,0.716347633476,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/4.jpg,stim/3.jpg,13,4,5,22,172,18,,,,,,2,0,1.03299361659,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/4.jpg,stim/1.jpg,8,4,5,23,173,8,,,,,,4,1,0.866388499335,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/1.jpg,stim/6.jpg,9,2,5,24,174,26,,,,,,4,0,0.7997181946,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/5.jpg,stim/2.jpg,2,2,5,25,175,1,,,,,,2,1,0.616508654822,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/4.jpg,stim/5.jpg,11,2,5,26,176,13,,,,,,2,1,0.816399374441,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/6.jpg,stim/3.jpg,14,4,5,27,177,19,,,,,,4,1,1.16627935429,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/2.jpg,stim/6.jpg,5,4,5,28,178,25,,,,,,4,1,1.16625008534,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
stim/4.jpg,stim/2.jpg,4,2,5,29,179,3,,,,,,2,1,0.716390183532,2016_Aug_09_1355,P3,PLC_T_D1S1,NHGX,60.0270009349,
