symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,12,4,5,10,160,27,,,,,,4,1,0.866399978948,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/1.jpg,5,2,5,11,161,4,,,,,,2,1,1.14962736822,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,5,12,162,22,,,,,,2,0,0.966308054826,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/5.jpg,8,2,5,13,163,21,,,,,,2,1,0.749742164345,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,5,14,164,14,,,,,,2,1,0.932997342877,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/1.jpg,3,2,5,15,165,2,,,,,,4,0,1.29954005158,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,5,16,166,12,,,,,,2,1,0.949684591845,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/6.jpg,7,4,5,17,167,7,,,,,,4,1,1.29957795205,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,5,18,168,0,,,,,,2,1,1.1495699912,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/6.jpg,9,4,5,19,169,9,,,,,,4,1,1.21632612386,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/5.jpg,4,4,5,20,170,20,,,,,,2,0,0.783087029421,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/2.jpg,6,2,5,21,171,11,,,,,,2,1,0.783059778498,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,5,22,172,16,,,,,,2,1,0.833046801153,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/2.jpg,11,2,5,23,173,13,,,,,,2,1,1.09963812302,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,5,24,174,25,,,,,,2,0,1.09965287479,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,5,25,175,28,,,,,,4,0,0.933009069105,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/4.jpg,15,4,5,26,176,29,,,,,,4,1,0.949665975444,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,5,27,177,8,,,,,,4,1,0.816419070533,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/6.jpg,1,4,5,28,178,5,,,,,,4,1,1.33288494673,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/5.jpg,15,2,5,29,179,24,,,,,,2,1,0.983013769821,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
