symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/2.jpg,2,2,5,11,161,1,,,,,,2,1,1.26624962218,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/2.jpg,stim/6.jpg,4,4,5,12,162,20,,,,,,2,0,1.28290902775,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/5.jpg,stim/3.jpg,9,2,5,13,163,26,,,,,,2,1,1.33283352757,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/5.jpg,stim/6.jpg,8,2,5,14,164,21,,,,,,2,1,1.28287260096,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/2.jpg,stim/4.jpg,3,4,5,15,165,15,,,,,,4,1,1.21624929737,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/4.jpg,stim/1.jpg,10,2,5,16,166,12,,,,,,2,1,1.13294506357,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/6.jpg,stim/4.jpg,13,4,5,17,167,18,,,,,,4,1,1.04965969278,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/5.jpg,stim/2.jpg,1,2,5,18,168,0,,,,,,2,1,1.04964676055,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/5.jpg,stim/1.jpg,6,2,5,19,169,11,,,,,,2,1,0.833040969616,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/4.jpg,stim/2.jpg,3,2,5,20,170,2,,,,,,2,1,0.933030293006,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/1.jpg,stim/3.jpg,12,4,5,21,171,27,,,,,,4,1,1.19962678777,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/4.jpg,stim/5.jpg,7,4,5,22,172,7,,,,,,4,1,1.0996496688,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/1.jpg,stim/4.jpg,10,4,5,23,173,17,,,,,,None,0,,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/3.jpg,stim/5.jpg,9,4,5,24,174,9,,,,,,4,1,1.48283339825,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/1.jpg,stim/5.jpg,6,4,5,25,175,6,,,,,,4,1,1.16626762806,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/4.jpg,stim/6.jpg,13,2,5,26,176,23,,,,,,2,1,0.983009463087,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/1.jpg,stim/6.jpg,11,4,5,27,177,22,,,,,,2,0,1.04962678777,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/2.jpg,stim/3.jpg,5,4,5,28,178,25,,,,,,4,1,1.21630056015,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
stim/6.jpg,stim/2.jpg,4,2,5,29,179,3,,,,,,2,1,1.04967042052,2016_Sep_21_1444,P15,PLC_T_D1S1,NHGX,60.0176589578,
