symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/6.jpg,11,2,5,10,160,13,,,,,,2,1,1.01632000962,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/6.jpg,stim/3.jpg,10,4,5,11,161,17,,,,,,2,0,0.799750137217,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/6.jpg,stim/5.jpg,12,4,5,12,162,27,,,,,,2,0,0.533119729927,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/5.jpg,stim/4.jpg,9,4,5,13,163,9,,,,,,2,0,0.783035529056,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/3.jpg,stim/2.jpg,3,2,5,14,164,2,,,,,,2,1,1.09961247209,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/3.jpg,stim/4.jpg,7,4,5,15,165,7,,,,,,2,0,0.849724278765,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/6.jpg,stim/4.jpg,6,4,5,16,166,6,,,,,,4,1,1.099633299,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/2.jpg,stim/4.jpg,1,4,5,17,167,5,,,,,,2,0,0.999656712356,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/5.jpg,stim/1.jpg,15,2,5,18,168,24,,,,,,2,1,1.1663239705,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/4.jpg,stim/1.jpg,8,2,5,19,169,21,,,,,,4,0,0.51650408042,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/6.jpg,stim/1.jpg,11,4,5,20,170,22,,,,,,2,0,0.399884470042,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/2.jpg,stim/3.jpg,3,4,5,21,171,15,,,,,,4,1,0.566478739257,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/3.jpg,stim/6.jpg,10,2,5,22,172,12,,,,,,2,1,1.08298272945,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/5.jpg,stim/2.jpg,5,2,5,23,173,4,,,,,,4,0,0.866413281103,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/1.jpg,stim/5.jpg,15,4,5,24,174,29,,,,,,4,1,1.14961546455,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/3.jpg,stim/1.jpg,13,2,5,25,175,23,,,,,,2,1,1.01633214186,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/6.jpg,stim/2.jpg,2,2,5,26,176,1,,,,,,4,0,1.14963477568,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/5.jpg,stim/3.jpg,14,4,5,27,177,19,,,,,,2,0,0.68308590161,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/2.jpg,stim/5.jpg,5,4,5,28,178,25,,,,,,4,1,0.583103645837,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
stim/2.jpg,stim/1.jpg,4,4,5,29,179,20,,,,,,4,1,0.51647295885,2016_Aug_30_1444,P10,PLC_T_D1S1,NHGX,60.0183208834,
