fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,26,,,,,,2,1,1.03297131235,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,2,0,0.999679516397,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,47,,,,,,2,1,0.649789928685,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,11,,,,,,4,1,0.649784452055,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,35,,,,,,4,1,0.799649240046,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,38,,,,,,4,1,1.04969473277,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,6,,,,,,2,1,1.08298148818,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,29,,,,,,2,1,1.28290757623,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,25,,,,,,2,1,1.39949598162,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,46,,,,,,None,0,,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,51,,,,,,4,1,0.966350141915,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.91630923561,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,44,,,,,,2,1,0.716414371267,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,34,,,,,,4,1,0.616425745574,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,16,,,,,,4,1,1.01631442954,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,57,,,,,,4,1,0.816460006842,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,30,,,,,,4,1,0.716417102063,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,19,,,,,,4,1,0.899761151566,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,41,,,,,,4,0,1.1829321534,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,37,,,,,,4,1,0.599805012725,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,22,,,,,,4,0,0.716460370747,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,40,,,,,,2,1,0.566468245847,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,4,0,0.599799145122,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,9,,,,,,2,1,0.766409596884,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,20,,,,,,2,1,1.18293024966,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,27,,,,,,2,1,0.916351881746,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,0,,,,,,2,1,0.866389413653,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,17,,,,,,4,1,0.749757730552,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,53,,,,,,4,1,1.03298724601,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,12,,,,,,4,1,1.08295677568,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,45,,,,,,2,1,0.916407968331,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,33,,,,,,4,1,0.916362720721,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,13,,,,,,4,1,1.01625640012,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,42,,,,,,2,1,0.749779763386,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,54,,,,,,4,1,0.716421357654,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,15,,,,,,4,1,0.833087277963,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,36,,,,,,4,1,1.13296451544,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,23,,,,,,2,1,0.566545544223,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,50,,,,,,4,1,0.649781228031,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,28,,,,,,2,1,1.01630037857,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,39,,,,,,4,1,0.983022958388,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,2,,,,,,4,0,1.01628012917,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
