fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,18,,,,,,4,1,0.749746931226,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,40,,,,,,4,0,0.88305499357,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,2,,,,,,2,1,0.783086325668,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,38,,,,,,4,1,0.716424616356,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,6,,,,,,2,1,0.699722140438,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,28,,,,,,2,1,1.08298894896,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,51,,,,,,2,0,0.649780930973,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,45,,,,,,4,0,0.566469816018,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,44,,,,,,2,1,0.683153874033,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,59,,,,,,4,1,0.549807150324,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,1,,,,,,2,1,0.699760756688,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,19,,,,,,4,1,1.03299827219,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,41,,,,,,2,1,0.683104713498,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,54,,,,,,4,1,0.666443596667,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,57,,,,,,4,1,0.583130593004,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,48,,,,,,2,1,0.649794858688,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,16,,,,,,4,1,1.26625093946,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,47,,,,,,2,1,0.866356021383,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,27,,,,,,2,1,0.89969539778,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,43,,,,,,2,1,1.01631650288,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,8,,,,,,2,1,0.66644398764,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,13,,,,,,4,1,0.899703918018,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,36,,,,,,4,1,1.01633212683,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,53,,,,,,4,1,0.899684630946,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,20,,,,,,2,1,0.916377197162,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,24,,,,,,2,1,0.799662486748,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,21,,,,,,4,0,0.983028690011,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,46,,,,,,2,1,0.766407347313,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,55,,,,,,2,0,1.18292203517,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,56,,,,,,4,1,0.649786618145,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.999668862638,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,31,,,,,,4,1,1.03299363163,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,39,,,,,,4,1,1.01634109217,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,33,,,,,,4,1,0.566517307387,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,42,,,,,,4,0,1.01633489974,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,9,,,,,,2,1,0.96632960955,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,30,,,,,,4,1,0.716449214666,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,34,,,,,,4,1,0.683101847353,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,35,,,,,,4,1,0.633112887874,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,49,,,,,,2,1,1.01630255712,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,11,,,,,,4,1,0.833047104908,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,15,,,,,,4,1,0.683117778059,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
