symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/6.jpg,12,4,5,8,158,27,,,,,,4,1,0.883026103564,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,5,9,159,17,,,,,,4,1,0.716436092962,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/1.jpg,6,2,5,10,160,11,,,,,,2,1,0.866408072119,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/2.jpg,3,2,5,11,161,2,,,,,,2,1,0.699749162788,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,5,12,162,15,,,,,,4,1,0.549825986271,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,5,13,163,21,,,,,,4,0,0.633130403532,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/1.jpg,12,2,5,14,164,14,,,,,,2,1,0.883073628018,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,5,15,165,10,,,,,,2,0,0.716469286697,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,5,16,166,23,,,,,,2,1,0.616411431492,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,5,17,167,8,,,,,,4,1,1.03305410035,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,5,18,168,19,,,,,,4,1,0.949685791835,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/2.jpg,5,2,5,19,169,4,,,,,,2,1,0.766413999894,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,5,20,170,6,,,,,,4,1,0.69976398373,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,5,21,171,26,,,,,,2,1,0.633121353974,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,5,22,172,16,,,,,,4,0,0.783083038474,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,5,23,173,0,,,,,,2,1,0.683053219149,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/3.jpg,7,4,5,24,174,7,,,,,,4,1,0.716425834393,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,5,25,175,12,,,,,,2,1,0.666439780151,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,5,26,176,1,,,,,,2,1,0.666450180073,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/5.jpg,13,4,5,27,177,18,,,,,,4,1,0.733129299781,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,5,28,178,25,,,,,,4,1,0.833119889325,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/4.jpg,15,2,5,29,179,24,,,,,,2,1,1.01634007263,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
