symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/3.jpg,stim/4.jpg,6,2,5,8,158,11,,,,,,2,1,0.566470634054,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/2.jpg,14,2,5,9,159,28,,,,,,2,1,1.09964193653,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,5,10,160,27,,,,,,4,1,0.949681094127,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,5,11,161,14,,,,,,2,1,0.58315323945,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/5.jpg,15,2,5,12,162,24,,,,,,2,1,0.849678285125,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/3.jpg,8,4,5,13,163,8,,,,,,4,1,1.14964263727,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/2.jpg,15,4,5,14,164,29,,,,,,4,1,0.79978438057,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/2.jpg,9,2,5,15,165,26,,,,,,None,0,,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,5,16,166,10,,,,,,2,0,0.633173783655,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/3.jpg,9,4,5,17,167,9,,,,,,2,0,1.18293803205,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,5,18,168,12,,,,,,2,1,0.716415638981,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/5.jpg,8,2,5,19,169,21,,,,,,4,0,1.46619713837,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/1.jpg,2,2,5,20,170,1,,,,,,4,0,0.799756314615,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,5,21,171,4,,,,,,2,1,1.08298019113,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/3.jpg,7,4,5,22,172,7,,,,,,2,0,1.08300016992,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/1.jpg,1,2,5,23,173,0,,,,,,2,1,0.799773821249,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/2.jpg,5,4,5,24,174,25,,,,,,4,1,0.866364418313,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,5,25,175,15,,,,,,4,1,0.749799854137,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/5.jpg,4,4,5,26,176,20,,,,,,4,1,1.04970899768,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/6.jpg,13,4,5,27,177,18,,,,,,4,1,0.733035216277,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,5,28,178,6,,,,,,4,1,0.799736651605,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/1.jpg,4,2,5,29,179,3,,,,,,2,1,0.699767412274,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
