symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/1.jpg,9,4,5,8,158,9,,,,,,2,0,1.066328479,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/5.jpg,stim/2.jpg,14,2,5,9,159,28,,,,,,4,0,0.966357335819,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/3.jpg,stim/6.jpg,11,4,5,10,160,22,,,,,,2,0,0.733082745684,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/4.jpg,stim/2.jpg,5,4,5,11,161,25,,,,,,4,1,0.899709702522,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/1.jpg,stim/2.jpg,9,2,5,12,162,26,,,,,,4,0,1.06628537874,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/2.jpg,stim/4.jpg,5,2,5,13,163,4,,,,,,2,1,0.966331044387,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/6.jpg,stim/5.jpg,13,4,5,14,164,18,,,,,,4,1,1.11629873047,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/1.jpg,stim/6.jpg,8,2,5,15,165,21,,,,,,2,1,0.899730908298,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/3.jpg,stim/2.jpg,12,4,5,16,166,27,,,,,,4,1,1.24961569306,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/4.jpg,stim/3.jpg,2,4,5,17,167,10,,,,,,4,1,1.23298790766,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/1.jpg,stim/3.jpg,6,2,5,18,168,11,,,,,,2,1,0.916358817006,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/5.jpg,stim/3.jpg,10,2,5,19,169,12,,,,,,2,1,0.966315360353,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/6.jpg,stim/1.jpg,8,4,5,20,170,8,,,,,,4,1,0.949628748548,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/2.jpg,stim/6.jpg,15,2,5,21,171,24,,,,,,2,1,0.749780115262,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/2.jpg,stim/3.jpg,12,2,5,22,172,14,,,,,,2,1,0.983004985658,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/4.jpg,stim/5.jpg,3,4,5,23,173,15,,,,,,4,1,0.999679705868,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/4.jpg,stim/1.jpg,1,4,5,24,174,5,,,,,,4,1,0.766393218121,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/5.jpg,stim/1.jpg,7,4,5,25,175,7,,,,,,4,1,1.04969232678,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/1.jpg,stim/4.jpg,1,2,5,26,176,0,,,,,,2,1,0.749687460668,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/2.jpg,stim/5.jpg,14,4,5,27,177,19,,,,,,2,0,1.09962103585,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/5.jpg,stim/6.jpg,13,2,5,28,178,23,,,,,,2,1,0.999628683887,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
stim/4.jpg,stim/6.jpg,4,4,5,29,179,20,,,,,,4,1,0.933002527039,PLC_T_D1S1,P25,60.0168012658,01,B,2015_Jul_22_1645,X,
