symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/5.jpg,13,2,5,8,158,23,,,,,,4,0,1.3162405236,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,5,9,159,27,,,,,,4,1,1.11630612888,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/4.jpg,12,2,5,10,160,14,,,,,,2,1,0.932974512318,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,5,11,161,0,,,,,,2,1,0.749756058389,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/1.jpg,1,4,5,12,162,5,,,,,,4,1,0.883047878408,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,5,13,163,4,,,,,,2,1,0.949688038105,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/6.jpg,5,4,5,14,164,25,,,,,,4,1,0.833058123406,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,5,15,165,13,,,,,,2,1,0.849708967193,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/2.jpg,3,4,5,16,166,15,,,,,,4,1,1.34955714635,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,5,17,167,11,,,,,,4,0,1.33288969824,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/6.jpg,15,4,5,18,168,29,,,,,,2,0,1.49951919339,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,5,19,169,9,,,,,,2,0,0.833056959509,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/1.jpg,8,4,5,20,170,8,,,,,,4,1,1.49929628162,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/5.jpg,8,2,5,21,171,21,,,,,,4,0,1.24957912806,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,5,22,172,3,,,,,,2,1,1.03301876144,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/6.jpg,14,2,5,23,173,28,,,,,,4,0,0.966344659271,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,5,24,174,22,,,,,,4,1,0.999657814386,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,5,25,175,17,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,5,26,176,16,,,,,,4,0,1.11620814502,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,5,27,177,18,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,5,28,178,12,,,,,,2,1,1.03288664263,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/1.jpg,6,4,5,29,179,6,,,,,,4,1,1.18293913377,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
