symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/1.jpg,10,2,5,8,158,12,,,,,,2,1,0.833067925805,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/6.jpg,stim/2.jpg,9,2,5,9,159,26,,,,,,2,1,0.866371506982,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/6.jpg,stim/3.jpg,8,2,5,10,160,21,,,,,,2,1,1.14956494462,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/3.jpg,stim/4.jpg,4,2,5,11,161,3,,,,,,2,1,0.899686847467,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/2.jpg,stim/5.jpg,14,4,5,12,162,19,,,,,,4,1,0.966355699582,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/4.jpg,stim/1.jpg,2,4,5,13,163,10,,,,,,4,1,0.616499493989,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/5.jpg,stim/4.jpg,3,2,5,14,164,2,,,,,,2,1,1.29957988286,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/3.jpg,stim/2.jpg,15,4,5,15,165,29,,,,,,2,0,1.23296520778,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/4.jpg,stim/6.jpg,1,4,5,16,166,5,,,,,,4,1,0.683114129969,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/1.jpg,stim/4.jpg,2,2,5,17,167,1,,,,,,2,1,0.649743466591,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/1.jpg,stim/5.jpg,10,4,5,18,168,17,,,,,,4,1,0.816418207382,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/5.jpg,stim/6.jpg,7,4,5,19,169,7,,,,,,4,1,1.21625132443,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/2.jpg,stim/3.jpg,15,2,5,20,170,24,,,,,,4,0,0.999668652116,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/2.jpg,stim/4.jpg,5,2,5,21,171,4,,,,,,2,1,0.883061219089,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/4.jpg,stim/5.jpg,3,4,5,22,172,15,,,,,,4,1,0.69976958068,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/5.jpg,stim/3.jpg,13,2,5,23,173,23,,,,,,2,1,0.866384779062,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/6.jpg,stim/5.jpg,7,2,5,24,174,16,,,,,,2,1,1.04965499207,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/3.jpg,stim/5.jpg,13,4,5,25,175,18,,,,,,4,1,0.916426733634,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/3.jpg,stim/6.jpg,8,4,5,26,176,8,,,,,,4,1,0.983006118751,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/5.jpg,stim/2.jpg,14,2,5,27,177,28,,,,,,2,1,0.849728645649,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/1.jpg,stim/3.jpg,11,4,5,28,178,22,,,,,,4,1,1.13296851001,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
stim/6.jpg,stim/4.jpg,1,2,5,29,179,0,,,,,,2,1,0.716432354644,PLC_T_D1S1,P19,60.0208961404,01,B,2015_Feb_20_1555,X,
