symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/3.jpg,12,4,5,8,158,27,,,,,,4,1,0.983026931275,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/2.jpg,4,2,5,9,159,3,,,,,,2,1,0.916376702518,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/6.jpg,15,2,5,10,160,24,,,,,,4,0,0.883075475089,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/3.jpg,14,2,5,11,161,28,,,,,,2,1,1.09963267482,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/4.jpg,13,4,5,12,162,18,,,,,,4,1,1.11630325673,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/3.jpg,15,4,5,13,163,29,,,,,,2,0,0.883013860745,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/6.jpg,4,4,5,14,164,20,,,,,,4,1,0.866343026207,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/5.jpg,8,4,5,15,165,8,,,,,,2,0,1.19964940245,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/1.jpg,10,2,5,16,166,12,,,,,,2,1,1.28291610546,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/4.jpg,3,4,5,17,167,15,,,,,,4,1,0.883038477009,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/3.jpg,9,2,5,18,168,26,,,,,,2,1,1.09954167434,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/2.jpg,5,2,5,19,169,4,,,,,,2,1,1.43285099792,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/5.jpg,7,4,5,20,170,7,,,,,,2,0,1.4161525246,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/1.jpg,11,2,5,21,171,13,,,,,,2,1,0.83306202712,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/6.jpg,8,2,5,22,172,21,,,,,,4,0,1.11625922715,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/5.jpg,9,4,5,23,173,9,,,,,,4,1,1.39953166243,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/6.jpg,11,4,5,24,174,22,,,,,,4,1,1.06633475562,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/1.jpg,6,2,5,25,175,11,,,,,,2,1,0.716422852373,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/3.jpg,5,4,5,26,176,25,,,,,,4,1,1.0663028823,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/2.jpg,2,2,5,27,177,1,,,,,,4,0,0.98306927967,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/2.jpg,1,2,5,28,178,0,,,,,,2,1,1.06628029308,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/4.jpg,10,4,5,29,179,17,,,,,,4,1,0.716428184645,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
