symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/3.jpg,12,4,5,10,160,27,,,,,,4,1,0.799738577384,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/2.jpg,15,2,5,11,161,24,,,,,,2,1,1.33288871178,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/5.jpg,4,2,5,12,162,3,,,,,,2,1,1.09963239813,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/3.jpg,9,2,5,13,163,26,,,,,,2,1,1.01624659572,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/5.jpg,3,2,5,14,164,2,,,,,,2,1,0.99962979365,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/2.jpg,8,2,5,15,165,21,,,,,,2,1,0.949672233772,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/4.jpg,13,4,5,16,166,18,,,,,,4,1,0.599785548283,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/3.jpg,5,4,5,17,167,25,,,,,,4,1,0.932954455401,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/6.jpg,11,2,5,18,168,13,,,,,,2,1,0.599769073281,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/4.jpg,3,4,5,19,169,15,,,,,,4,1,0.649752100539,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/6.jpg,12,2,5,20,170,14,,,,,,2,1,0.599787349767,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/6.jpg,6,2,5,21,171,11,,,,,,2,1,0.633126134668,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/2.jpg,11,4,5,22,172,22,,,,,,4,1,0.649785167836,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/4.jpg,10,4,5,23,173,17,,,,,,4,1,0.549817374992,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/4.jpg,7,2,5,24,174,16,,,,,,4,0,0.666398932343,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/6.jpg,10,2,5,25,175,12,,,,,,2,1,0.733069765379,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/6.jpg,2,4,5,26,176,10,,,,,,2,0,0.533169042454,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/1.jpg,1,4,5,27,177,5,,,,,,4,1,0.949688089233,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/1.jpg,9,4,5,28,178,9,,,,,,2,0,0.966343591614,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/4.jpg,14,4,5,29,179,19,,,,,,4,1,0.666425187685,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
