symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/4.jpg,8,4,5,10,160,8,,,,,,4,1,0.883095462441,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/2.jpg,stim/4.jpg,7,4,5,11,161,7,,,,,,4,1,0.899699921053,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/4.jpg,stim/1.jpg,1,2,5,12,162,0,,,,,,2,1,0.649834789212,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/2.jpg,stim/1.jpg,3,2,5,13,163,2,,,,,,2,1,0.516502769153,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/1.jpg,stim/3.jpg,5,4,5,14,164,25,,,,,,4,1,0.633119080308,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/4.jpg,stim/2.jpg,7,2,5,15,165,16,,,,,,2,1,1.09965107631,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/5.jpg,stim/6.jpg,11,2,5,16,166,13,,,,,,2,1,1.09963798768,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/1.jpg,stim/6.jpg,2,4,5,17,167,10,,,,,,4,1,1.09963245389,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/6.jpg,stim/4.jpg,6,4,5,18,168,6,,,,,,4,1,1.01634565154,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/3.jpg,stim/5.jpg,15,2,5,19,169,24,,,,,,2,1,1.36622023293,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/6.jpg,stim/2.jpg,10,4,5,20,170,17,,,,,,4,1,0.766373807716,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/1.jpg,stim/2.jpg,3,4,5,21,171,15,,,,,,4,1,0.666449539477,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/1.jpg,stim/4.jpg,1,4,5,22,172,5,,,,,,4,1,0.583134755378,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/2.jpg,stim/5.jpg,13,2,5,23,173,23,,,,,,2,1,0.916359714588,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/1.jpg,stim/5.jpg,4,4,5,24,174,20,,,,,,4,1,0.516452462763,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/5.jpg,stim/1.jpg,4,2,5,25,175,3,,,,,,2,1,0.483166003263,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/6.jpg,stim/3.jpg,12,4,5,26,176,27,,,,,,4,1,0.849658955947,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/5.jpg,stim/3.jpg,15,4,5,27,177,29,,,,,,4,1,0.966360451424,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/5.jpg,stim/2.jpg,13,4,5,28,178,18,,,,,,4,1,1.0830026872,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
stim/3.jpg,stim/4.jpg,9,4,5,29,179,9,,,,,,4,1,0.833063351403,2016_Mai_02_1000,P16,PLC_T_D1S1,NHGY,60.0163741489,
