symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,7,4,5,10,160,7,,,,,,2,0,0.733073077645,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/2.jpg,9,4,5,11,161,9,,,,,,2,0,0.599779015196,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,5,12,162,11,,,,,,4,0,0.733084394855,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/5.jpg,7,2,5,13,163,16,,,,,,4,0,0.783100776685,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,5,14,164,13,,,,,,4,0,1.36622558026,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/6.jpg,12,4,5,15,165,27,,,,,,2,0,1.48279800603,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,5,16,166,15,,,,,,4,1,0.849716278826,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,5,17,167,24,,,,,,4,0,0.816386373035,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,5,18,168,12,,,,,,2,1,1.03299908723,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,5,19,169,22,,,,,,4,1,0.983016395367,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/6.jpg,14,2,5,20,170,28,,,,,,4,0,1.1162918745,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/1.jpg,8,2,5,21,171,21,,,,,,4,0,0.78310477064,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,5,22,172,25,,,,,,4,1,0.583072758851,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/3.jpg,1,2,5,23,173,0,,,,,,4,0,0.599801538334,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/5.jpg,10,4,5,24,174,17,,,,,,4,1,0.933008542792,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/3.jpg,5,2,5,25,175,4,,,,,,2,1,0.633152400358,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/6.jpg,15,4,5,26,176,29,,,,,,2,0,1.13297162578,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/1.jpg,13,2,5,27,177,23,,,,,,2,1,1.29959058353,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/5.jpg,14,4,5,28,178,19,,,,,,4,1,0.766403215015,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/2.jpg,6,4,5,29,179,6,,,,,,2,0,0.583107955579,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
