symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/2.jpg,7,2,5,10,160,16,,,,,,2,1,0.799709311549,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/2.jpg,stim/5.jpg,3,2,5,11,161,2,,,,,,2,1,0.749760870366,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/1.jpg,stim/4.jpg,15,2,5,12,162,24,,,,,,2,1,1.31621669831,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/6.jpg,stim/1.jpg,12,4,5,13,163,27,,,,,,4,1,1.03296398913,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/6.jpg,stim/5.jpg,2,2,5,14,164,1,,,,,,2,1,1.21627198189,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/4.jpg,stim/5.jpg,4,2,5,15,165,3,,,,,,2,1,1.11623092371,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/4.jpg,stim/6.jpg,11,2,5,16,166,13,,,,,,2,1,1.23292460311,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/1.jpg,stim/3.jpg,9,4,5,17,167,9,,,,,,4,1,1.14961191265,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/5.jpg,stim/6.jpg,2,4,5,18,168,10,,,,,,4,1,1.14959927219,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/4.jpg,stim/1.jpg,15,4,5,19,169,29,,,,,,4,1,1.23293470525,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/2.jpg,stim/1.jpg,14,2,5,20,170,28,,,,,,2,1,1.41612290087,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/4.jpg,stim/2.jpg,13,4,5,21,171,18,,,,,,4,1,1.59942423206,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/1.jpg,stim/2.jpg,14,4,5,22,172,19,,,,,,4,1,1.36620681421,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/3.jpg,stim/4.jpg,8,2,5,23,173,21,,,,,,2,1,1.04964691075,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/6.jpg,stim/4.jpg,11,4,5,24,174,22,,,,,,4,1,1.01631470622,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/6.jpg,stim/2.jpg,10,4,5,25,175,17,,,,,,4,1,0.916390040714,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/4.jpg,stim/3.jpg,8,4,5,26,176,8,,,,,,4,1,0.999679408127,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/3.jpg,stim/6.jpg,6,2,5,27,177,11,,,,,,2,1,0.91631715131,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/5.jpg,stim/4.jpg,4,4,5,28,178,20,,,,,,4,1,0.949687878709,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
stim/5.jpg,stim/1.jpg,5,4,5,29,179,25,,,,,,4,1,0.733079103619,2016_Okt_05_0858,P8,PLC_T_D1S1,NHGY,60.0172985051,
