symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,4,2,5,12,162,3,,,,,,4,0,0.666473043334,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/4.jpg,stim/3.jpg,5,4,5,13,163,25,,,,,,2,0,1.43285230056,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/5.jpg,stim/4.jpg,2,2,5,14,164,1,,,,,,4,0,0.733115613852,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/1.jpg,stim/3.jpg,14,2,5,15,165,28,,,,,,2,1,1.44952246345,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/6.jpg,stim/3.jpg,9,2,5,16,166,26,,,,,,2,1,0.799729369439,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/3.jpg,stim/1.jpg,14,4,5,17,167,19,,,,,,2,0,1.03302021271,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/5.jpg,stim/1.jpg,10,4,5,18,168,17,,,,,,4,1,0.816386855689,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/1.jpg,stim/2.jpg,13,2,5,19,169,23,,,,,,2,1,0.733060663681,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/4.jpg,stim/1.jpg,3,4,5,20,170,15,,,,,,4,1,0.832061942624,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/1.jpg,stim/6.jpg,7,4,5,21,171,7,,,,,,2,0,0.916405875166,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/2.jpg,stim/5.jpg,11,2,5,22,172,13,,,,,,4,0,1.29957720159,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/1.jpg,stim/4.jpg,3,2,5,23,173,2,,,,,,2,1,1.016241963,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/5.jpg,stim/3.jpg,12,4,5,24,174,27,,,,,,4,1,1.33289752444,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/3.jpg,stim/2.jpg,15,2,5,25,175,24,,,,,,4,0,0.899675703475,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/2.jpg,stim/3.jpg,15,4,5,26,176,29,,,,,,4,1,0.649787148169,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/6.jpg,stim/5.jpg,6,2,5,27,177,11,,,,,,2,1,0.749789653422,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/3.jpg,stim/5.jpg,12,2,5,28,178,14,,,,,,4,0,0.883095185357,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
stim/5.jpg,stim/6.jpg,6,4,5,29,179,6,,,,,,4,1,0.98301532701,2016_Jan_11_1524,P3,PLC_T_D1S1,NHGY,60.01769008,
