symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/6.jpg,4,4,5,10,160,20,,,,,,4,1,0.899700336087,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,5,11,161,14,,,,,,2,1,0.749751192849,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,5,12,162,13,,,,,,2,1,0.499841736528,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,5,13,163,24,,,,,,2,1,0.833026362207,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/6.jpg,11,4,5,14,164,22,,,,,,4,1,0.516478781363,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/2.jpg,14,2,5,15,165,28,,,,,,4,0,0.566490282028,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/4.jpg,1,2,5,16,166,0,,,,,,2,1,0.449786717392,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,5,17,167,29,,,,,,2,0,0.933040223758,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/4.jpg,2,2,5,18,168,1,,,,,,2,1,0.849768585198,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/1.jpg,1,4,5,19,169,5,,,,,,4,1,0.599832614792,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,5,20,170,10,,,,,,2,0,0.933015802889,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,5,21,171,4,,,,,,2,1,0.683108367606,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/3.jpg,6,2,5,22,172,11,,,,,,2,1,0.966345149285,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,5,23,173,12,,,,,,2,1,1.14959775039,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,5,24,174,9,,,,,,4,1,1.44952419606,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,5,25,175,21,,,,,,2,1,0.699756013864,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/1.jpg,7,4,5,26,176,7,,,,,,2,0,0.516498459409,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,5,27,177,18,,,,,,2,0,0.79974244705,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,5,28,178,27,,,,,,4,1,0.516427320095,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,5,29,179,16,,,,,,2,1,0.666442547048,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
