symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/4.jpg,7,4,5,10,160,7,,,,,,2,0,0.866604322508,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,5,11,161,11,,,,,,2,1,0.749989406135,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,5,12,162,22,,,,,,4,1,0.916656013655,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,5,13,163,16,,,,,,4,0,0.91665136709,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/5.jpg,13,2,5,14,164,23,,,,,,2,1,1.08333654583,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/1.jpg,13,4,5,15,165,18,,,,,,4,1,0.566711728815,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,5,16,166,3,,,,,,2,1,0.916659565493,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/2.jpg,10,2,5,17,167,12,,,,,,2,1,0.833335187949,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,5,18,168,28,,,,,,2,1,0.866736603723,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,5,19,169,20,,,,,,4,1,0.966669052605,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/2.jpg,11,2,5,20,170,13,,,,,,2,1,0.833328763961,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/1.jpg,10,4,5,21,171,17,,,,,,4,1,0.99998695353,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,5,22,172,19,,,,,,4,1,0.849975418322,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,5,23,173,2,,,,,,2,1,0.700008147277,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,5,24,174,5,,,,,,4,1,0.600046086699,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,5,25,175,29,,,,,,4,1,0.750034963516,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,5,26,176,4,,,,,,2,1,0.716672223997,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,5,27,177,14,,,,,,2,1,0.716641243896,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/4.jpg,8,4,5,28,178,8,,,,,,2,0,0.933344312659,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,5,29,179,24,,,,,,4,0,0.783346317147,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
