symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/1.jpg,10,2,5,10,160,12,,,,,,2,1,1.16628843434,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/6.jpg,7,4,5,11,161,7,,,,,,2,0,1.41623215377,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,5,12,162,13,,,,,,4,0,1.11622993726,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,5,13,163,26,,,,,,2,1,1.21626859847,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/1.jpg,6,2,5,14,164,11,,,,,,2,1,0.949679295346,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/2.jpg,3,2,5,15,165,2,,,,,,2,1,0.633102781548,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,5,16,166,0,,,,,,2,1,0.599799154144,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/6.jpg,1,4,5,17,167,5,,,,,,4,1,0.916372245426,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,5,18,168,19,,,,,,4,1,1.2996167141,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/6.jpg,8,4,5,19,169,8,,,,,,4,1,1.39951194535,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/5.jpg,15,2,5,20,170,24,,,,,,2,1,1.58280373379,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/4.jpg,5,4,5,21,171,25,,,,,,4,1,0.883017776491,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,5,22,172,4,,,,,,2,1,0.866375813807,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,5,23,173,28,,,,,,2,1,1.34952624444,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,5,24,174,27,,,,,,4,1,1.18292711285,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/1.jpg,2,4,5,25,175,10,,,,,,4,1,0.849696395905,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/5.jpg,11,4,5,26,176,22,,,,,,4,1,0.716450821983,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,5,27,177,16,,,,,,2,1,1.03297755589,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/1.jpg,12,2,5,28,178,14,,,,,,2,1,0.883042296516,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/6.jpg,6,4,5,29,179,6,,,,,,4,1,0.849693571877,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
