symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,11,4,5,12,162,22,,,,,,2,0,1.4494555505,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/3.jpg,12,4,5,13,163,27,,,,,,4,1,1.13296618459,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,5,14,164,19,,,,,,4,1,0.982997924084,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/3.jpg,5,4,5,15,165,25,,,,,,2,0,0.983000681947,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/1.jpg,1,2,5,16,166,0,,,,,,2,1,1.29957953858,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/6.jpg,10,4,5,17,167,17,,,,,,4,1,1.0996289696,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/4.jpg,7,4,5,18,168,7,,,,,,4,1,1.19960706909,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/6.jpg,3,4,5,19,169,15,,,,,,2,0,1.26617497998,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/4.jpg,1,4,5,20,170,5,,,,,,2,0,1.24965953016,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/2.jpg,15,2,5,21,171,24,,,,,,2,1,1.04965318436,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/5.jpg,6,2,5,22,172,11,,,,,,2,1,1.26625451593,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,5,23,173,20,,,,,,2,0,1.03305274301,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/1.jpg,3,2,5,24,174,2,,,,,,4,0,1.24959396097,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/5.jpg,2,4,5,25,175,10,,,,,,2,0,1.21624596414,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/1.jpg,4,2,5,26,176,3,,,,,,4,0,1.29952095879,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/1.jpg,5,2,5,27,177,4,,,,,,4,0,1.46618103405,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/3.jpg,15,4,5,28,178,29,,,,,,4,1,1.49947762093,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,5,29,179,12,,,,,,2,1,1.49949768085,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
