symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/6.jpg,14,2,5,14,164,28,,,,,,2,1,0.866370803336,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/5.jpg,7,4,5,15,165,7,,,,,,2,0,1.18293933527,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/5.jpg,6,4,5,16,166,6,,,,,,4,1,0.949678952493,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/2.jpg,15,2,5,17,167,24,,,,,,2,1,0.899684902801,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/1.jpg,3,2,5,18,168,2,,,,,,2,1,0.683161380886,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/3.jpg,14,4,5,19,169,19,,,,,,4,1,0.699755774183,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/3.jpg,7,2,5,20,170,16,,,,,,2,1,0.849654375326,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/5.jpg,8,4,5,21,171,8,,,,,,4,1,0.883063739882,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/4.jpg,10,2,5,22,172,12,,,,,,2,1,0.916346125419,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/1.jpg,1,2,5,23,173,0,,,,,,2,1,0.799720974575,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/4.jpg,11,2,5,24,174,13,,,,,,4,0,1.06630282516,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/4.jpg,2,4,5,25,175,10,,,,,,4,1,0.599812769029,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/3.jpg,3,4,5,26,176,15,,,,,,4,1,0.716432575573,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/4.jpg,12,2,5,27,177,14,,,,,,2,1,1.36619827295,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/6.jpg,5,4,5,28,178,25,,,,,,4,1,0.999617637395,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/1.jpg,5,2,5,29,179,4,,,,,,2,1,0.483175374713,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
