symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/5.jpg,12,2,5,12,162,14,,,,,,4,0,1.03298238892,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/6.jpg,stim/4.jpg,14,4,5,13,163,19,,,,,,4,1,0.649767934948,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/4.jpg,stim/5.jpg,10,2,5,14,164,12,,,,,,2,1,0.999668695466,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/6.jpg,stim/1.jpg,5,2,5,15,165,4,,,,,,2,1,0.733071275136,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/1.jpg,stim/3.jpg,1,4,5,16,166,5,,,,,,4,1,0.599788134721,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/3.jpg,stim/4.jpg,7,2,5,17,167,16,,,,,,4,0,0.933028346297,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/4.jpg,stim/3.jpg,7,4,5,18,168,7,,,,,,2,0,0.899704827389,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/5.jpg,stim/3.jpg,6,4,5,19,169,6,,,,,,2,0,1.11636032376,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/3.jpg,stim/6.jpg,9,2,5,20,170,26,,,,,,4,0,1.31623764243,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/2.jpg,stim/4.jpg,13,4,5,21,171,18,,,,,,4,1,0.91636390567,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/6.jpg,stim/3.jpg,9,4,5,22,172,9,,,,,,2,0,1.09963709883,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/1.jpg,stim/2.jpg,4,4,5,23,173,20,,,,,,4,1,0.683033704131,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/4.jpg,stim/1.jpg,3,2,5,24,174,2,,,,,,2,1,0.683106301808,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/5.jpg,stim/4.jpg,10,4,5,25,175,17,,,,,,4,1,0.599792044451,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/6.jpg,stim/2.jpg,15,2,5,26,176,24,,,,,,2,1,0.71639333391,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/1.jpg,stim/4.jpg,3,4,5,27,177,15,,,,,,4,1,0.716415294564,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/2.jpg,stim/6.jpg,15,4,5,28,178,29,,,,,,4,1,0.583132821811,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
stim/4.jpg,stim/6.jpg,14,2,5,29,179,28,,,,,,4,0,0.68310846419,2015_Nov_24_1456,P9,PLC_T_D2S1,NHG,60.0189321946,
