symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/5.jpg,12,2,5,12,162,14,,,,,,2,1,0.783064226587,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/2.jpg,stim/4.jpg,1,2,5,13,163,0,,,,,,2,1,0.749761195781,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/6.jpg,stim/1.jpg,14,4,5,14,164,19,,,,,,4,1,0.866415587854,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/2.jpg,stim/1.jpg,7,2,5,15,165,16,,,,,,2,1,1.39954880039,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/3.jpg,stim/4.jpg,4,2,5,16,166,3,,,,,,2,1,0.616434580188,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/5.jpg,stim/1.jpg,10,4,5,17,167,17,,,,,,4,1,0.849726089276,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/5.jpg,stim/6.jpg,12,4,5,18,168,27,,,,,,4,1,0.983000723299,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/4.jpg,stim/3.jpg,4,4,5,19,169,20,,,,,,4,1,0.766417620918,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/4.jpg,stim/1.jpg,3,4,5,20,170,15,,,,,,4,1,0.516505124022,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/2.jpg,stim/3.jpg,8,2,5,21,171,21,,,,,,2,1,1.03294480794,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/4.jpg,stim/6.jpg,5,4,5,22,172,25,,,,,,4,1,0.71643443884,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/5.jpg,stim/4.jpg,2,2,5,23,173,1,,,,,,2,1,0.616447762048,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/6.jpg,stim/4.jpg,5,2,5,24,174,4,,,,,,2,1,0.59981132473,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/1.jpg,stim/6.jpg,14,2,5,25,175,28,,,,,,2,1,1.18296121082,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/4.jpg,stim/2.jpg,1,4,5,26,176,5,,,,,,4,1,0.666458880762,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/3.jpg,stim/2.jpg,8,4,5,27,177,8,,,,,,4,1,1.09964634552,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/1.jpg,stim/4.jpg,3,2,5,28,178,2,,,,,,2,1,0.649772464869,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
stim/2.jpg,stim/5.jpg,6,2,5,29,179,11,,,,,,2,1,1.14961811716,2015_Nov_04_1520,P2,PLC_T_D2S1,NHG,60.0130388856,
