symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,7,2,5,12,162,16,,,,,,4,0,0.966339531282,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/4.jpg,3,4,5,13,163,15,,,,,,4,1,0.649774843798,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/5.jpg,2,2,5,14,164,1,,,,,,4,0,0.799741075632,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/1.jpg,15,4,5,15,165,29,,,,,,4,1,0.866394123353,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/6.jpg,4,4,5,16,166,20,,,,,,2,0,1.21626849422,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,5,17,167,8,,,,,,4,1,1.04965013195,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/1.jpg,12,4,5,18,168,27,,,,,,4,1,0.999668155879,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,5,19,169,14,,,,,,2,1,1.08300323757,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,5,20,170,21,,,,,,2,1,1.13296908144,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/6.jpg,13,2,5,21,171,23,,,,,,2,1,1.03290314509,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/6.jpg,11,4,5,22,172,22,,,,,,2,0,0.866389182036,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,5,23,173,11,,,,,,2,1,0.766415266051,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,5,24,174,10,,,,,,2,0,0.516464573951,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/5.jpg,5,2,5,25,175,4,,,,,,2,1,1.34955581687,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/4.jpg,10,4,5,26,176,17,,,,,,4,1,0.58312306524,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/6.jpg,15,2,5,27,177,24,,,,,,2,1,0.816387124909,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/5.jpg,1,2,5,28,178,0,,,,,,2,1,0.649785905369,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,5,29,179,28,,,,,,2,1,1.06631290893,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
