symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/3.jpg,14,4,5,12,162,19,,,,,,4,1,1.46619701129,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/4.jpg,stim/2.jpg,5,4,5,13,163,25,,,,,,4,1,1.29956328886,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/1.jpg,stim/2.jpg,9,2,5,14,164,26,,,,,,None,0,,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/6.jpg,stim/3.jpg,13,4,5,15,165,18,,,,,,4,1,1.01630928906,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/5.jpg,stim/3.jpg,10,4,5,16,166,17,,,,,,4,1,0.866357591138,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/3.jpg,stim/1.jpg,7,4,5,17,167,7,,,,,,2,0,1.21624498855,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/6.jpg,stim/1.jpg,8,4,5,18,168,8,,,,,,4,1,0.999609081167,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/6.jpg,stim/5.jpg,11,2,5,19,169,13,,,,,,2,1,0.699727303281,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/2.jpg,stim/4.jpg,5,2,5,20,170,4,,,,,,2,1,1.06631815068,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/1.jpg,stim/4.jpg,1,2,5,21,171,0,,,,,,2,1,1.44952429502,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/4.jpg,stim/6.jpg,4,4,5,22,172,20,,,,,,2,0,1.11627433581,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/1.jpg,stim/3.jpg,7,2,5,23,173,16,,,,,,4,0,1.36628776884,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/3.jpg,stim/5.jpg,10,2,5,24,174,12,,,,,,2,1,0.699736202494,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/5.jpg,stim/2.jpg,12,4,5,25,175,27,,,,,,4,1,1.18291558002,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/6.jpg,stim/2.jpg,15,4,5,26,176,29,,,,,,4,1,1.03298762335,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/6.jpg,stim/4.jpg,4,2,5,27,177,3,,,,,,4,0,1.39947620949,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/3.jpg,stim/2.jpg,14,2,5,28,178,28,,,,,,2,1,1.2662406803,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
stim/1.jpg,stim/6.jpg,8,2,5,29,179,21,,,,,,2,1,1.34958017752,2015_Nov_19_1500,P7,PLC_T_D2S1,NHG,60.0187116879,
