symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/6.jpg,3,2,5,12,162,2,,,,,,2,1,0.799710033345,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/2.jpg,stim/4.jpg,11,4,5,13,163,22,,,,,,4,1,1.08291621072,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/5.jpg,stim/3.jpg,7,4,5,14,164,7,,,,,,4,1,1.49951612576,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/4.jpg,stim/5.jpg,13,4,5,15,165,18,,,,,,4,1,1.01635640801,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/2.jpg,stim/6.jpg,2,2,5,16,166,1,,,,,,2,1,0.799723052748,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/2.jpg,stim/1.jpg,12,4,5,17,167,27,,,,,,4,1,1.11626665865,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/1.jpg,stim/3.jpg,9,4,5,18,168,9,,,,,,4,1,1.51614956523,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/3.jpg,stim/5.jpg,7,2,5,19,169,16,,,,,,4,0,1.56614584347,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/3.jpg,stim/2.jpg,6,2,5,20,170,11,,,,,,2,1,0.616443216054,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/4.jpg,stim/6.jpg,4,2,5,21,171,3,,,,,,2,1,0.866378809262,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/2.jpg,stim/5.jpg,10,4,5,22,172,17,,,,,,4,1,0.883038353702,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/3.jpg,stim/1.jpg,9,2,5,23,173,26,,,,,,2,1,1.43290162893,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/1.jpg,stim/5.jpg,14,4,5,24,174,19,,,,,,4,1,1.26624700323,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/3.jpg,stim/6.jpg,1,2,5,25,175,0,,,,,,2,1,0.699756944095,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/1.jpg,stim/4.jpg,15,2,5,26,176,24,,,,,,2,1,0.666444213035,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/6.jpg,stim/3.jpg,1,4,5,27,177,5,,,,,,4,1,0.883017457698,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/5.jpg,stim/4.jpg,13,2,5,28,178,23,,,,,,2,1,0.99966498423,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
stim/6.jpg,stim/1.jpg,5,4,5,29,179,25,,,,,,4,1,0.699753795257,2015_Nov_26_1355,P10,PLC_T_D2S1,NHG,60.0194067179,
