symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/2.jpg,7,4,5,12,162,7,,,,,,2,0,1.3328709348,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/2.jpg,stim/1.jpg,9,2,5,13,163,26,,,,,,2,1,0.93301878031,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/5.jpg,stim/6.jpg,13,4,5,14,164,18,,,,,,4,1,0.833067892723,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/3.jpg,stim/4.jpg,2,4,5,15,165,10,,,,,,4,1,0.983012527725,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/2.jpg,stim/4.jpg,6,2,5,16,166,11,,,,,,2,1,0.915354955226,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/4.jpg,stim/3.jpg,2,2,5,17,167,1,,,,,,2,1,1.21624603725,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/6.jpg,stim/3.jpg,3,2,5,18,168,2,,,,,,2,1,0.799744904174,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/1.jpg,stim/4.jpg,12,2,5,19,169,14,,,,,,2,1,0.599820903602,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/1.jpg,stim/3.jpg,5,2,5,20,170,4,,,,,,2,1,1.24960250524,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/5.jpg,stim/3.jpg,4,2,5,21,171,3,,,,,,2,1,1.13299864512,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/3.jpg,stim/1.jpg,5,4,5,22,172,25,,,,,,2,0,1.19958829182,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/3.jpg,stim/6.jpg,3,4,5,23,173,15,,,,,,4,1,0.666441975624,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/1.jpg,stim/5.jpg,15,2,5,24,174,24,,,,,,4,0,1.11623552003,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/4.jpg,stim/2.jpg,6,4,5,25,175,6,,,,,,4,1,0.883093814332,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/6.jpg,stim/4.jpg,10,2,5,26,176,12,,,,,,2,1,0.699772912986,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/4.jpg,stim/5.jpg,11,4,5,27,177,22,,,,,,4,1,0.866372923512,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/5.jpg,stim/1.jpg,15,4,5,28,178,29,,,,,,2,0,1.11629349554,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
stim/3.jpg,stim/2.jpg,1,4,5,29,179,5,,,,,,4,1,0.883100599244,2015_Dez_02_1450,P12,PLC_T_D2S1,NHG,60.0176112911,
