symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,3,4,5,12,162,15,,,,,,2,0,0.266565895874,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/2.jpg,stim/3.jpg,13,2,5,13,163,23,,,,,,2,1,0.2332475739,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/6.jpg,stim/4.jpg,12,2,5,14,164,14,,,,,,2,1,0.483163865068,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/2.jpg,stim/1.jpg,7,4,5,15,165,7,,,,,,2,0,0.349845612267,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/4.jpg,stim/5.jpg,2,2,5,16,166,1,,,,,,2,1,0.366556413273,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/6.jpg,stim/1.jpg,9,4,5,17,167,9,,,,,,2,0,0.249898062804,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/3.jpg,stim/6.jpg,15,4,5,18,168,29,,,,,,4,1,0.233263937624,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/5.jpg,stim/4.jpg,2,4,5,19,169,10,,,,,,2,0,0.466514663369,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/4.jpg,stim/2.jpg,10,4,5,20,170,17,,,,,,2,0,0.333248683663,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/4.jpg,stim/6.jpg,12,4,5,21,171,27,,,,,,2,0,0.199912292719,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/4.jpg,stim/3.jpg,11,4,5,22,172,22,,,,,,4,1,0.316515037801,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/5.jpg,stim/6.jpg,5,4,5,23,173,25,,,,,,4,1,0.349882475011,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/3.jpg,stim/1.jpg,8,4,5,24,174,8,,,,,,2,0,0.28321492314,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/1.jpg,stim/6.jpg,9,2,5,25,175,26,,,,,,2,1,0.2332563738,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/6.jpg,stim/2.jpg,14,4,5,26,176,19,,,,,,2,0,0.283225984669,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/1.jpg,stim/5.jpg,1,2,5,27,177,0,,,,,,2,1,0.299903071771,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/2.jpg,stim/6.jpg,14,2,5,28,178,28,,,,,,4,0,1.0497337609,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
stim/1.jpg,stim/3.jpg,8,2,5,29,179,21,,,,,,2,1,0.616377691982,2015_Nov_17_1655,P6,PLC_T_D2S1,NHG,60.0207718266,
