symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/5.jpg,14,2,5,12,162,28,,,,,,2,1,1.21627031376,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/2.jpg,4,2,5,13,163,3,,,,,,2,1,1.33293678093,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/2.jpg,1,2,5,14,164,0,,,,,,2,1,0.616457990542,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/5.jpg,12,4,5,15,165,27,,,,,,4,1,0.883074749814,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/1.jpg,14,4,5,16,166,19,,,,,,4,1,1.3495648544,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/4.jpg,13,2,5,17,167,23,,,,,,2,1,1.14963147946,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/4.jpg,4,4,5,18,168,20,,,,,,2,0,0.799739932783,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/3.jpg,6,2,5,19,169,11,,,,,,2,1,0.683115026202,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/6.jpg,9,4,5,20,170,9,,,,,,4,1,0.78306675589,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/5.jpg,15,4,5,21,171,29,,,,,,4,1,1.28291231795,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/3.jpg,10,2,5,22,172,12,,,,,,2,1,1.19961301644,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/2.jpg,2,2,5,23,173,1,,,,,,2,1,1.24960462854,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/3.jpg,11,2,5,24,174,13,,,,,,2,1,1.21624254254,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/1.jpg,13,4,5,25,175,18,,,,,,4,1,1.4495320757,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/1.jpg,3,4,5,26,176,15,,,,,,4,1,1.08296919271,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/6.jpg,1,4,5,27,177,5,,,,,,4,1,0.699765331088,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/3.jpg,2,4,5,28,178,10,,,,,,4,1,0.783077525733,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/4.jpg,15,2,5,29,179,24,,,,,,2,1,0.999676348298,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
